# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
82 1838 1132 19.837687062760217 0.6604363842005374
82 1839 1132 20.83002227555228 0.5957645227624422
82 1840 1132 21.823057256030935 0.5387235419804857
82 1794 1133 24.57425132125075 0.3810327047896081
82 1795 1133 23.584949183748403 0.41805281181501874
82 1796 1133 22.596588857612883 0.459523499999815
82 1797 1133 21.60929957217482 0.5061046475272155
82 1798 1133 20.623235148734427 0.5585756479131715
82 1799 1133 19.638580091238655 0.6178614626715041
82 1800 1133 18.65555756336421 0.6850653765891626
82 1801 1133 17.67443996283887 0.7615104390064705
82 1802 1133 16.695563123177248 0.8487922240602775
82 1803 1133 15.719345660681816 0.9488464107044698
82 1804 1133 14.746315743262668 1.0640358281574211
82 1805 1133 13.777148761626865 1.19726308118138
82 1806 1133 12.812721334673476 1.3521166440371741
82 1807 1133 11.854190313977464 1.5330601641268993
82 1808 1133 10.903110932206337 1.7456758325395396
82 1809 1133 9.96161774010615 1.996970692394233
82 1810 1133 9.032708785297894 2.295743255333704
82 1811 1133 8.120703664092046 2.652969856516745
82 1812 1133 7.232000276548543 3.0820615179727704
82 1813 1133 6.376349112148614 3.5985479423671145
82 1814 1133 5.569006015439259 4.217978240886219
82 1815 1133 4.834234996356597 4.948951897079139
82 1816 1133 4.210205220651256 5.774390990993253
82 1817 1133 3.752576181771572 6.61118839532343
82 1818 1133 3.5267304972168674 7.260145871905535
82 1819 1133 3.576846096772931 7.450398757356647
82 1820 1133 3.8922779962381897 7.078776454377282
82 1821 1133 4.416540274921106 6.336269408846539
82 1822 1133 5.085452585562117 5.487563914571682
82 1823 1133 5.8496006701313075 4.689217170987166
82 1824 1133 6.676363381362706 3.9959601269756098
82 1825 1133 7.5451857498673345 3.4129203818587275
82 1826 1133 8.443093508898341 2.9278351440777373
82 1827 1133 9.361721422900894 2.524721431634109
82 1828 1133 10.295524658802083 2.1886597921958098
82 1829 1133 11.240721862941097 1.907071225633296
82 1830 1133 12.194663915008162 1.66975696605966
82 1831 1133 13.155448605045835 1.4685687734407629
82 1832 1133 14.121679361889033 1.297020258560686
82 1833 1133 15.092310227397357 1.1499388935276877
82 1834 1133 16.06654374780099 1.0231816041335933
82 1835 1133 17.043762143376775 0.9134109025320652
82 1836 1133 18.023479908164337 0.8179214014248324
82 1837 1133 19.005310521009747 0.7345060510522637
82 1838 1133 19.988942643371708 0.6613529621950459
82 1793 1134 25.72084423186754 0.33942842840975057
82 1794 1134 24.736972894838893 0.37140421169337967
82 1795 1134 23.754448593894878 0.4070730226881112
82 1796 1134 22.773445676928088 0.4469549965130476
82 1797 1134 21.794169587300058 0.4916585229668299
82 1798 1134 20.816864028954864 0.54189795000137
82 1799 1134 19.841820178602447 0.5985153736166962
82 1800 1134 18.869388649344085 0.6625075546636205
82 1801 1134 17.89999519552996 0.7350592712607571
82 1802 1134 16.934161567671303 0.8175847353261027
82 1803 1134 15.97253354981595 0.9117790587830829
82 1804 1134 15.015919152685804 1.0196820987451387
82 1805 1134 14.06534137516742 1.143757209037533
82 1806 1134 13.122112177542027 1.2869871659620509
82 1807 1134 12.187937807520884 1.4529881184117777
82 1808 1134 11.265071149353528 1.6461382955056647
82 1809 1134 10.35653552110924 1.8717080369325116
82 1810 1134 9.466458049344414 2.135954251034358
82 1811 1134 8.600571376367844 2.44609018508036
82 1812 1134 7.766970323105277 2.809928274097632
82 1813 1134 6.977236415659019 3.234757679117009
82 1814 1134 6.2480259282431385 3.7245611589594754
82 1815 1134 5.603019543067716 4.273949849721139
82 1816 1134 5.074428834854124 4.856715328406403
82 1817 1134 4.701683528269337 5.409457101114701
82 1818 1134 4.523475212709739 5.823069617185788
82 1819 1134 4.562655805558824 5.974483050391184
82 1820 1134 4.8139202319938645 5.808092241390516
82 1821 1134 5.246887458293735 5.384677589614968
82 1822 1134 5.821153493939179 4.828280921562241
82 1823 1134 6.49937135421577 4.2460406880768655
82 1824 1134 7.252436004543629 3.6991799966208374
82 1825 1134 8.05939377372771 3.2125324368753265
82 1826 1134 8.905606548686125 2.790814872036496
82 1827 1134 9.78089096146161 2.4297774606000746
82 1828 1134 10.678100392860223 2.1220594686200784
82 1829 1134 11.592145099160977 1.8598604326665407
82 1830 1134 12.519338161420599 1.636009341985239
82 1831 1134 13.45696206429974 1.4442982770869697
82 1832 1134 14.402979830576815 1.2795031367282426
82 1833 1134 15.355840191927069 1.1372859704098126
82 1834 1134 16.314344240575622 1.0140644260450238
82 1835 1134 17.277552720220626 0.9068835693908129
82 1836 1134 18.244720551436338 0.8133027872851989
82 1837 1134 19.215249881279288 0.7313007381963881
82 1792 1135 26.892932677564072 0.30266296912679136
82 1793 1135 25.91497304648403 0.33032366968152843
82 1794 1135 24.93876155706201 0.36105563443577093
82 1795 1135 23.964511845643635 0.39527009232694027
82 1796 1135 22.992473290187693 0.43344367511554976
82 1797 1135 22.022938677660495 0.47613048043444917
82 1798 1135 21.05625389284606 0.5239766191674778
82 1799 1135 20.092830263554088 0.577737778646581
82 1800 1135 19.133160428951495 0.6383004283133685
82 1801 1135 18.177838925460737 0.7067073839642712
82 1802 1135 17.22758915228697 0.7841885036992233
82 1803 1135 16.283299051482043 0.8721972577372891
82 1804 1135 15.346068812565523 0.972453684629797
82 1805 1135 14.41727533204511 1.0869936015842554
82 1806 1135 13.498660229815277 1.2182224580490317
82 1807 1135 12.592451230796842 1.3689691061950238
82 1808 1135 11.701531010940283 1.5425284793291338
82 1809 1135 10.829673494616415 1.7426698385087083
82 1810 1135 9.981874974171813 1.9735635689498232
82 1811 1135 9.16481467352165 2.2395352024789257
82 1812 1135 8.387480432167814 2.5444759062967837
82 1813 1135 7.661972852992772 2.8906078672725695
82 1814 1135 7.00441489347957 3.276127447245896
82 1815 1135 6.4356684190531945 3.691150455086752
82 1816 1135 5.981122637097393 4.111838200564198
82 1817 1135 5.668317916278081 4.494704283770408
82 1818 1135 5.521397286919255 4.777745812256892
82 1819 1135 5.553541932856862 4.897984100478402
82 1820 1135 5.761755635220896 4.8235756779782095
82 1821 1135 6.128117818710732 4.574605117453964
82 1822 1135 6.626449124531192 4.209639652770631
82 1823 1135 7.229510910151559 3.793277184313877
82 1824 1135 7.9133954785541105 3.37404214140829
82 1825 1135 8.658973842205603 2.980091324691043
82 1826 1135 9.451657420791397 2.6240812542981353
82 1827 1135 10.280555821549791 2.3093171163171173
82 1828 1135 11.137586273515529 2.034276250336754
82 1829 1135 12.016731169498707 1.795323563497865
82 1830 1135 12.913474667958349 1.588166096077155
82 1831 1135 13.824392500215053 1.4085642138529815
82 1832 1135 14.74685824167312 1.2526407465795268
82 1833 1135 15.67883375764928 1.1169851762905694
82 1834 1135 16.618719204559742 0.9986594719508303
82 1835 1135 17.565244888700047 0.8951609183924993
82 1836 1135 18.517392581030496 0.8043696748581711
82 1837 1135 19.474337678083007 0.7244943398394993
82 1792 1136 27.115564312770505 0.2941595583484856
82 1793 1136 26.145933297551142 0.3206923222650946
82 1794 1136 25.178678043137886 0.35011278021476505
82 1795 1136 24.2140832574763 0.38279606559202356
82 1796 1136 23.252480039771978 0.4191742887540084
82 1797 1136 22.294255493287828 0.4597463074966886
82 1798 1136 21.33986476058353 0.50508926851838
82 1799 1136 20.38984619853703 0.555872202878941
82 1800 1136 19.444840652471164 0.6128719593520361
82 1801 1136 18.505616120518532 0.6769917175207107
82 1802 1136 17.573099555855126 0.7492821968376395
82 1803 1136 16.648418183118654 0.8309653962423773
82 1804 1136 15.732953568862907 0.9234601333062286
82 1805 1136 14.828412861800022 1.0284075775315757
82 1806 1136 13.936923189857815 1.1476929977327943
82 1807 1136 13.06115722284962 1.2834563935781493
82 1808 1136 12.20450031750571 1.4380784164989007
82 1809 1136 11.37127204845602 1.6141171492998485
82 1810 1136 10.567016040491158 1.8141530976069897
82 1811 1136 9.79886871021332 2.0404705509670387
82 1812 1136 9.076002864697536 2.2944607596433935
82 1813 1136 8.410102734211877 2.5755817416644398
82 1814 1136 7.815742319191332 2.8796848045744348
82 1815 1136 7.310391781566739 3.1966245221999574
82 1816 1136 6.913597327007031 3.5075368124601547
82 1817 1136 6.644834685678717 3.7832748662913622
82 1818 1136 6.519956134821705 3.986957019311719
82 1819 1136 6.547200012218919 4.083387183964797
82 1820 1136 6.724717689241656 4.053247343022136
82 1821 1136 7.041152462487932 3.9027687402178843
82 1822 1136 7.478892163950492 3.660475375665593
82 1823 1136 8.018093788426294 3.363974195454631
82 1824 1136 8.639781710205446 3.0472358202630443
82 1825 1136 9.32747704365981 2.7345644159148383
82 1826 1136 10.067662489376616 2.4404138086589424
82 1827 1136 10.849600361303692 2.1717776883118427
82 1828 1136 11.664897256298548 1.9308569474519974
82 1829 1136 12.507031142521459 1.717120656452991
82 1830 1136 13.370932203851826 1.5286603492305095
82 1831 1136 14.252642842645082 1.3629986218220096
82 1832 1136 15.149053699819085 1.2175379071532346
82 1833 1136 16.0577030736031 1.089790972440243
82 1834 1136 16.976625930967636 0.977485981506816
82 1835 1136 17.904240503299853 0.8786026635358153
82 1836 1136 18.839262936750025 0.791372547651288
82 1837 1136 19.780642760031924 0.7142618844399273
82 1793 1137 26.412758810847336 0.31063754998606463
82 1794 1137 25.455644324982106 0.338699146225182
82 1795 1137 24.501955595421236 0.369799452446161
82 1796 1137 23.552108780319315 0.4043262729208517
82 1797 1137 22.606588154783427 0.44272387496621
82 1798 1137 21.66596012181308 0.4855017907189853
82 1799 1137 20.730890670687423 0.5332448576009227
82 1800 1137 19.80216725512627 0.5866245203065458
82 1801 1137 18.88072636314597 0.6464112911272523
82 1802 1137 17.9676884434252 0.7134880336478507
82 1803 1137 17.06440236281352 0.7888633260084813
82 1804 1137 16.17250221827148 0.8736834577282317
82 1805 1137 15.293980122910982 0.9692404309011526
82 1806 1137 14.431279499753181 1.0769713747356613
82 1807 1137 13.587414323556805 1.1984415830352106
82 1808 1137 12.766120319031812 1.335298275219734
82 1809 1137 11.972043601657868 1.4891742729086863
82 1810 1137 11.210969092812508 1.6615091559510913
82 1811 1137 10.490082363832876 1.8532399189259807
82 1812 1137 9.818239557069168 2.064296382807075
82 1813 1137 9.206184225834175 2.2928293014235934
82 1814 1137 8.666592640709393 2.5341295324566104
82 1815 1137 8.21375845761235 2.7793221838235374
82 1816 1137 7.862685800666248 3.014218814133468
82 1817 1137 7.627439150855211 3.219194871762514
82 1818 1137 7.5188980575613 3.3713386203862963
82 1819 1137 7.542534587259067 3.449610667989588
82 1820 1137 7.697131153878017 3.441707044449512
82 1821 1137 7.975075422840824 3.348918102248707
82 1822 1137 8.364079626593709 3.1855911759246838
82 1823 1137 8.849510042934591 2.973596715676955
82 1824 1137 9.416465791367822 2.735550326614491
82 1825 1137 10.051160530008495 2.4901760450340364
82 1826 1137 10.741593364115069 2.250653692234437
82 1827 1137 11.477710050354169 2.02501241382764
82 1828 1137 12.251278627147506 1.8173551783830262
82 1829 1137 13.055643530672915 1.6291409586070864
82 1830 1137 13.885453827657264 1.460210775833241
82 1831 1137 14.736411639201789 1.3095067951360364
82 1832 1137 15.605057769838668 1.1755364753670057
82 1833 1137 16.488596908166638 1.0566541558446603
82 1834 1137 17.384758497028443 0.951222036907256
82 1835 1137 18.291687401658788 0.8576955080569613
82 1836 1137 19.207858495938662 0.7746628682528865
82 1837 1137 20.13201003377465 0.7008585754935236
82 1794 1138 25.768465767289943 0.32693338963471136
82 1795 1138 24.826796571446625 0.3564220700161523
82 1796 1138 23.889868731326132 0.38906979284684684
82 1797 1138 22.958262739153287 0.4252681785698433
82 1798 1138 22.03265367585109 0.4654621315174395
82 1799 1138 21.113830254124778 0.5101568251378112
82 1800 1138 20.20271833194719 0.5599251140944431
82 1801 1138 19.300410047457415 0.6154150462174725
82 1802 1138 18.408200020642848 0.6773568719088979
82 1803 1138 17.52763041600306 0.7465685070693419
82 1804 1138 16.660547049841906 0.8239577077627986
82 1805 1138 15.809169111626204 0.9105181274555604
82 1806 1138 14.97617534619558 1.0073147612747941
82 1807 1138 14.164809493953546 1.1154517843983718
82 1808 1138 13.379006988562221 1.2360121713967638
82 1809 1138 12.623542608950823 1.369953511119531
82 1810 1138 11.904193714821561 1.5179382392025496
82 1811 1138 11.227903989614331 1.6800703005774138
82 1812 1138 10.602916014002828 1.8555077662864663
82 1813 1138 10.038816065652256 2.041930934677057
82 1814 1138 9.546403930276472 2.2348846365709347
82 1815 1138 9.137276837220064 2.4271057191067045
82 1816 1138 8.823028278317967 2.60810752486613
82 1817 1138 8.61404829334029 2.7644827234517795
82 1818 1138 8.518088283177098 2.881438539132279
82 1819 1138 8.53895942138146 2.945715224555047
82 1820 1138 8.675818578093908 2.949153714537122
82 1821 1138 8.923330544140995 2.8912993074261744
82 1822 1138 9.272638675156056 2.7795555033253034
82 1823 1138 9.712766238307193 2.6267936605722433
82 1824 1138 10.23200019546522 2.4478027188401184
82 1825 1138 10.81895688132643 2.2562439060743373
82 1826 1138 11.463238111458766 2.0629585448870014
82 1827 1138 12.155732310313557 1.8755527564740133
82 1828 1138 12.888670528801688 1.698759522310158
82 1829 1138 13.6555420251267 1.5350997397546307
82 1830 1138 14.450945574598279 1.3855493082005552
82 1831 1138 15.270423307819657 1.2500869190019273
82 1832 1138 16.11030192144151 1.1280967284821177
82 1833 1138 16.9675522100273 1.0186438884683062
82 1834 1138 17.839670064213703 0.9206531463143773
82 1835 1138 18.724578179494532 0.833019063159464
82 1836 1138 19.62054606783417 0.754670350044935
82 1837 1138 20.526125498983074 0.6846045382051904
82 1795 1139 25.187175863919197 0.34279656840672756
82 1796 1139 24.264167572780938 0.3735627308655598
82 1797 1139 23.34750153656691 0.40756768309053226
82 1798 1139 22.437955076164904 0.4451958813175342
82 1799 1139 21.536430252017038 0.48687880043222226
82 1800 1139 20.64397800812612 0.533099215128594
82 1801 1139 19.761827547066467 0.5843948535070689
82 1802 1139 18.89142207458177 0.6413606997035258
82 1803 1139 18.034462232071004 0.7046488099203154
82 1804 1139 17.19295867499238 0.7749638952770274
82 1805 1139 16.36929528110468 0.8530520348132907
82 1806 1139 15.566304249885269 0.9396786153482307
82 1807 1139 14.787353651008567 1.03558985406352
82 1808 1139 14.036446416383194 1.141449996622198
82 1809 1139 13.31832677178319 1.2577436195213976
82 1810 1139 12.638584889139965 1.384629941514122
82 1811 1139 12.00374224981515 1.5217350932512375
82 1812 1139 11.421288368656029 1.6678719555843724
82 1813 1139 10.8996251311684 1.8206909496053814
82 1814 1139 10.44786236509641 1.9762970020941228
82 1815 1139 10.075407088549731 2.128925039028327
82 1816 1139 9.791313905702259 2.270844812632477
82 1817 1139 9.603427929650882 2.392731098276503
82 1818 1139 9.517448607688872 2.484707181164667
82 1819 1139 9.536132759142937 2.5380534027076216
82 1820 1139 9.65887301914666 2.5471748063378086
82 1821 1139 9.881792752329888 2.5110735545214644
82 1822 1139 10.19832476439144 2.4336280555623286
82 1823 1139 10.600086226064388 2.3225359204408598
82 1824 1139 11.07780790589908 2.187444654169123
82 1825 1139 11.622126655651297 2.038066278579701
82 1826 1139 12.22414937735958 1.8828474585964816
82 1827 1139 12.87578455862014 1.7283479401638042
82 1828 1139 13.569886808665762 1.579179621501788
82 1829 1139 14.30027370367439 1.4382644552048822
82 1830 1139 15.061667503965207 1.3072092546578846
82 1831 1139 15.849600247324906 1.1866752400243261
82 1832 1139 16.66030695995731 1.0766874947759224
82 1833 1139 17.49062114391602 0.9768708764628442
82 1834 1139 18.337879593889866 0.8866188798056566
82 1835 1139 19.199839270160638 0.8052088384867097
82 1836 1139 20.074606546580256 0.7318772560345697
82 1837 1139 20.960577950047156 0.6658669164226296
82 1796 1140 24.673342456991794 0.357948594639824
82 1797 1140 23.77245944365021 0.38979191562195553
82 1798 1140 22.8798126740582 0.42490356953092545
82 1799 1140 21.996404888071925 0.4636481638334488
82 1800 1140 21.12339527632797 0.5064278124176576
82 1801 1140 20.262127923789123 0.5536829253538034
82 1802 1140 19.41416565294515 0.6058911825311066
82 1803 1140 18.58133009232642 0.6635636022077649
82 1804 1140 17.765748731758976 0.7272361271675483
82 1805 1140 16.969909487089076 0.7974544854718391
82 1806 1140 16.1967227549278 0.8747492072620493
82 1807 1140 15.44958989746965 0.9595965909238893
82 1808 1140 14.732475284214683 1.0523601877402762
82 1809 1140 14.049976085388783 1.1532062644825085
82 1810 1140 13.407379609752121 1.2619862949567666
82 1811 1140 12.810691940718783 1.3780809867483137
82 1812 1140 12.266614365830426 1.5002056690168637
82 1813 1140 11.782437269088158 1.626188943401965
82 1814 1140 11.365818404320818 1.7527583685664196
82 1815 1140 11.024419621911989 1.8753991998309785
