# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
45 1712 716 10.8414893810768 0.6463030377556682
45 1713 716 11.451196094731811 0.584262159897969
45 1714 716 12.112881242710225 0.512235563051108
45 1715 716 12.818498039942172 0.43902399401953646
45 1716 716 13.561190655691018 0.3704377841724622
45 1705 717 9.85118733960533 0.33544156442758655
45 1706 717 9.830457364741502 0.3894325077775935
45 1707 717 9.911099434472472 0.44411907855572913
45 1708 717 10.090683425814163 0.4945600478557452
45 1709 717 10.364067348295299 0.5344592678489823
45 1710 717 10.724080007161493 0.5575432945979414
45 1711 717 11.162342585676223 0.5596270400903597
45 1712 717 11.670042502064893 0.5403120029985365
45 1713 717 12.238541252943552 0.5031601472475756
45 1714 717 12.859778069624733 0.4542142072468558
45 1715 717 13.526488531766155 0.39990181542999326
45 1716 717 14.232283442933584 0.34548128519891086
45 1706 718 10.83004579861048 0.3084241255991401
45 1707 718 10.903297299441146 0.35007287915275637
45 1708 718 11.06679230852376 0.38949460183151036
45 1709 718 11.316620166816627 0.4227257225965034
45 1710 718 11.647226794391912 0.44554894097644815
45 1711 718 12.051966312598164 0.45457332600799366
45 1712 718 12.523653300854392 0.44834250153567135
45 1713 718 13.055033205626142 0.4278691186331259
45 1714 718 13.639130910728927 0.39625965309898203
45 1715 718 14.269474131866296 0.35766809022736973
45 1707 719 11.896801755093703 0.27902569459958243
45 1708 719 12.046820825429451 0.3100192844558979
45 1709 719 12.276721549338847 0.3373193283720985
45 1710 719 12.58212589350468 0.35808506280168456
45 1711 719 12.95769624586103 0.3697628080572659
45 1712 719 13.39753305649966 0.3707608631261798
45 1713 719 13.895534966312065 0.3609378751863631
45 1714 719 14.445687661028856 0.34164856314969283
45 1715 719 15.042270174411886 0.31532121059972346
176 2427 1030 18.266381634029326 0.025357425313174618
176 2428 1030 17.58393295028173 0.0288379520486438
176 2429 1030 16.933065227536428 0.03240880067428781
176 2430 1030 16.31755796680382 0.03591711745420269
176 2431 1030 15.74155957966054 0.03917180115396512
176 2432 1030 15.209559428201798 0.04195839576418823
176 2433 1030 14.72632669744909 0.04406427205191736
176 2434 1030 14.29680726595982 0.04531069643863524
176 2435 1030 13.92597206660997 0.04558447781979405
176 2436 1030 13.618615862120524 0.044860011263770136
176 2425 1031 19.06301912080048 0.021435020683592147
176 2426 1031 18.301166574839 0.025164700154676603
176 2427 1031 17.56322003506202 0.029333725937283554
176 2428 1031 16.852320255680034 0.033885329067467135
176 2429 1031 16.17203444220928 0.03870563315066615
176 2430 1031 15.526387152200055 0.043612397251158
176 2431 1031 14.91987593782209 0.04835243943799363
176 2432 1031 14.35746140513713 0.05261412153167073
176 2433 1031 13.844518698748681 0.056059357211087006
176 2434 1031 13.386735897895408 0.05837381626465673
176 2435 1031 12.989946035299807 0.059325387342060686
176 2436 1031 12.659885386527037 0.05881370225741936
176 2437 1031 12.401882840923811 0.056893090799512526
176 2438 1031 12.22050318112966 0.05376004337711981
176 2439 1031 12.119187183965753 0.04971010874972065
176 2425 1032 18.44463873324725 0.02381940126839681
176 2426 1032 17.65612352698078 0.02836089692393366
176 2427 1032 16.89001770277355 0.033572578831544346
176 2428 1032 16.149510766583724 0.03943275262779997
176 2429 1032 15.43828675727988 0.04584706827460653
176 2430 1032 14.76057918917828 0.05262235800473978
176 2431 1032 14.121214466185357 0.05944712371906238
176 2432 1032 13.525631149783814 0.06589071650471494
176 2433 1032 12.979857395210546 0.0714345056848894
176 2434 1032 12.490424252202226 0.07554228032833954
176 2435 1032 12.064190731250944 0.07776164571971171
176 2436 1032 11.708061240017532 0.0778283299210043
176 2437 1032 11.428591251768545 0.07573417505493436
176 2438 1032 11.23150470774064 0.0717293142990264
176 2439 1032 11.121182401165795 0.06625754670379964
176 2440 1032 11.100211619604352 0.05985309550439987
176 2441 1032 11.169095666167387 0.0530380505359315
176 2424 1033 18.694295867991528 0.021569767916426615
176 2425 1033 17.860870583485138 0.026116826425928177
176 2426 1033 17.04537174719297 0.031539334688359705
176 2427 1033 16.2504983923572 0.037928147972080925
176 2428 1033 15.479428219414427 0.045330600921468595
176 2429 1033 14.735898275979084 0.05371354547834877
176 2430 1033 14.02428957202478 0.06291621917257961
176 2431 1033 13.349707787064204 0.07260051697365995
176 2432 1033 12.718046154972166 0.08221614770565414
176 2433 1033 12.136008322343963 0.09100822741906366
176 2434 1033 11.61105929706681 0.0980960481700274
176 2435 1033 11.151264412612646 0.10263215099552771
176 2436 1033 10.76497552249892 0.10400802948977447
176 2437 1033 10.460339287040386 0.10202874585936726
176 2438 1033 10.244642404691351 0.09697320053909747
176 2439 1033 10.123571405388509 0.08950853387545346
176 2440 1033 10.100529590075933 0.08050303354176548
176 2441 1033 10.17618287964594 0.0708241465904909
176 2442 1033 10.348366924302539 0.061192992153994166
176 2443 1033 10.612384180757802 0.05212014808253702
176 2424 1034 18.173681465239923 0.023015496753527487
176 2425 1034 17.31521579420842 0.02820738713792852
176 2426 1034 16.472725882500576 0.034538481805665495
176 2427 1034 15.648792221766 0.042193082462610734
176 2428 1034 14.846504571784017 0.051331571154747284
176 2429 1034 14.069566375692016 0.06204455537589143
176 2430 1034 13.322413369956775 0.07428283855990377
176 2431 1034 12.610340915296568 0.08776442596532913
176 2432 1034 11.939627213611082 0.10187501217628502
176 2433 1034 11.317627754967114 0.1156037728684844
176 2434 1034 10.752799542444825 0.1275817527436797
176 2435 1034 10.254593994888403 0.13628695965072263
176 2436 1034 9.833142834312993 0.14041380117528518
176 2437 1034 9.49866822244048 0.1392831151435455
176 2438 1034 9.260599224672248 0.1330848786696362
176 2439 1034 9.126483331491922 0.12280841117669408
176 2440 1034 9.10091742628179 0.10990322811508425
176 2441 1034 9.184808000170673 0.0958633046805931
176 2442 1034 9.375217224150001 0.08191989760522382
176 2443 1034 9.665852161087427 0.06891250158632267
176 2444 1034 10.048019605872499 0.057303149732701
176 2425 1035 16.811385963090753 0.02996289039533006
176 2426 1035 15.942292746026352 0.03717213576404553
176 2427 1035 15.089423381958772 0.04610602566732588
176 2428 1035 14.255690021882621 0.05708655133311044
176 2429 1035 13.444653137957982 0.070408066730665
176 2430 1035 12.660675258452965 0.08625301760160181
176 2431 1035 11.909101477441643 0.10455361281772725
176 2432 1035 11.196459172434935 0.124798014802393
176 2433 1035 10.530655155307386 0.14581843566467637
176 2434 1035 9.921123827470439 0.16566916365842904
176 2435 1035 9.378843105628825 0.18177207760818073
176 2436 1035 8.91609208117553 0.19147444913275988
176 2437 1035 8.545800021063014 0.1929248100262923
176 2438 1035 8.280380305275855 0.1858296638441884
176 2439 1035 8.130110577353786 0.17158323487652793
176 2440 1035 8.101400989952268 0.1526746051220751
176 2441 1035 8.19552914704104 0.1317897386714425
176 2442 1035 8.408370710191058 0.1111197236915631
176 2443 1035 8.731248364351947 0.09208693319180637
176 2444 1035 9.1525241327187 0.07539945684321382
176 2445 1035 9.659332171532245 0.06124918050446528
176 2425 1036 16.353247322779804 0.03126144528667464
176 2426 1036 15.458418353764543 0.03924919210446694
176 2427 1036 14.57726647900779 0.049375008560610036
176 2428 1036 13.712428595985607 0.062164800230448874
176 2429 1036 12.867194643744357 0.07820021573726162
176 2430 1036 12.045692093026581 0.09804522283209258
176 2431 1036 11.253119478615819 0.12208783172650348
176 2432 1036 10.496032488516907 0.15025390151605356
176 2433 1036 9.782673356501384 0.1815759910148331
176 2434 1036 9.123305212476547 0.21370627102544673
176 2435 1036 8.530457080368048 0.24268003565948165
176 2436 1036 8.018896308096334 0.2634434525334612
176 2437 1036 7.605044247077112 0.27145387112877106
176 2438 1036 7.305525169349588 0.2647448719981688
176 2439 1036 7.134752833840845 0.24497161492505723
176 2440 1036 7.10202069836463 0.2165252571427079
176 2441 1036 7.209209249286587 0.1844941211349458
176 2442 1036 7.45028173963904 0.15297857103653997
176 2443 1036 7.8128546639495715 0.12447025727165825
176 2444 1036 8.280984120259996 0.10004210330747632
176 2445 1036 8.837912536340122 0.07982929518700162
176 2446 1036 9.46798278409913 0.06347161537222022
176 2426 1037 15.025601418911808 0.04060044208891394
176 2427 1037 14.117460749015887 0.05171694789995908
176 2428 1037 13.222582879301754 0.06610569286298788
176 2429 1037 12.343852640079737 0.08469805177753612
176 2430 1037 11.48497705700813 0.10858303376163923
176 2431 1037 10.650760442334754 0.1388937037059423
176 2432 1037 9.847471655201778 0.17650657896898808
176 2433 1037 9.083319767574084 0.22141906821587484
176 2434 1037 8.369032082624713 0.271711746798178
176 2435 1037 7.7184647437169405 0.3223156375601778
176 2436 1037 7.149034760021878 0.3645637681860977
176 2437 1037 6.68151913863911 0.3881835094645737
176 2438 1037 6.338509130702611 0.38614414533607877
176 2439 1037 6.140903679426996 0.3590903003414849
176 2440 1037 6.102843435645361 0.31490304423473137
176 2441 1037 6.227254451200731 0.2638696552820714
176 2442 1037 6.504821135127312 0.214159335491086
176 2443 1037 6.9171307635463 0.17029578616085222
176 2444 1037 7.4418208793277385 0.13382558861090618
176 2445 1037 8.056965806058626 0.10456088525702817
176 2446 1037 8.743494610280123 0.08155557591563195
176 2447 1037 9.485921041206131 0.06366995039783939
176 2426 1038 14.648368441570705 0.041106946658598084
176 2427 1038 13.715272436229775 0.052906736119540144
176 2428 1038 12.792290568932676 0.06849841512123998
176 2429 1038 11.88178008549239 0.08917613108847029
176 2430 1038 10.986842039458072 0.1166337428471402
176 2431 1038 10.111612037652693 0.15298820288151813
176 2432 1038 9.261679005450496 0.20063773122163592
176 2433 1038 8.444684600386337 0.26170192555409133
176 2434 1038 7.671160146940083 0.33659762129662213
176 2435 1038 6.95562348032162 0.4212885412545613
176 2436 1038 6.3178080059464525 0.5037521003056517
176 2437 1038 5.783484935573079 0.5633131402497059
176 2438 1038 5.383558117082084 0.578884503560262
176 2439 1038 5.149436668219161 0.544050381897446
176 2440 1038 5.103988440425752 0.47263873128516876
176 2441 1038 5.252113669752336 0.3872431432780806
176 2442 1038 5.578413573767994 0.3054987706850439
176 2443 1038 6.054147173632192 0.23590583886056588
176 2444 1038 6.647307575251675 0.18032685205917814
176 2445 1038 7.3294404970637395 0.13742448357451895
176 2446 1038 8.078038004367 0.10485914650812377
176 2447 1038 8.876299792142966 0.0803077651253081
176 2448 1038 9.711987335246937 0.061816433833599874
176 2427 1039 13.375899894960499 0.05282279519022605
176 2428 1039 12.427739054228807 0.0690703826418165
176 2429 1039 11.488372295499635 0.09106786496126686
176 2430 1039 10.560146684587446 0.12107648333244883
176 2431 1039 9.646278971707323 0.1622521109099077
176 2432 1039 8.751268365214413 0.21886699084304817
176 2433 1039 7.881541600473995 0.2962898183861649
176 2434 1039 7.046467058037087 0.40006227612278694
176 2435 1039 6.259927954857107 0.5325165711645111
176 2436 1039 5.542625551126572 0.6845618405752042
176 2437 1039 4.924905887425748 0.8237222864792262
176 2438 1039 4.448448943171141 0.8951858629338557
176 2439 1039 4.162054540728664 0.8604426331563874
176 2440 1039 4.105690928455251 0.7391249225566636
176 2441 1039 4.288437710868539 0.5864932580138661
176 2442 1039 4.682381658942279 0.4449051371098759
176 2443 1039 5.240104769944843 0.3306367846506922
176 2444 1039 5.915462619271492 0.2442391531146228
176 2445 1039 6.672832831713829 0.1807417122067238
176 2446 1039 7.487369230911325 0.13452251651944136
176 2447 1039 8.342343675490557 0.10088284154570505
176 2448 1039 9.226521446352193 0.07628246574495541
176 2449 1039 10.13226026116565 0.058164442899681014
176 2427 1040 13.104224433365156 0.05147386288261446
176 2428 1040 12.134854675685407 0.06775381778348133
176 2429 1040 11.170886177918188 0.09011728582927649
176 2430 1040 10.213848344282544 0.1212244839456945
176 2431 1040 9.265888948179928 0.16505639707265568
176 2432 1040 8.330107922470306 0.22759641499496305
176 2433 1040 7.411119888384092 0.3177554398067508
176 2434 1040 6.516033916425074 0.44825425758386955
176 2435 1040 5.656208800955064 0.634932120137226
176 2436 1040 4.85043276419756 0.8889237135221745
176 2437 1040 4.130459780702486 1.1882055782497893
176 2438 1040 3.5489009566343888 1.4264914942408822
176 2439 1040 3.1825615469304176 1.442710396827743
176 2440 1040 3.1084880569176683 1.2232767618297922
176 2441 1040 3.346146739161245 0.92360988897002
176 2442 1040 3.8380591449323815 0.6618473784539657
176 2443 1040 4.501632814879367 0.46739682910959446
176 2444 1040 5.27244705995218 0.3310118057601671
176 2445 1040 6.110048935974084 0.23675775473555344
176 2446 1040 6.9904719440104826 0.17143831776889792
176 2447 1040 7.899411243883771 0.12572288314680033
176 2448 1040 8.828063094473045 0.0933291632736971
176 2449 1040 9.770808461944009 0.0700766443752543
176 2450 1040 10.72393108892426 0.05317434963935341
176 2428 1041 11.91892184721437 0.0647032153202919
176 2429 1041 10.935936082476143 0.08645425717054513
176 2430 1041 9.956339588423212 0.11705401964928921
176 2431 1041 8.981241450935553 0.16087010236755558
176 2432 1041 8.012284193661793 0.22486764238596763
176 2433 1041 7.051999574588917 0.32041902504132985
176 2434 1041 6.104481796188922 0.4664567415431811
176 2435 1041 5.176745889069848 0.6945820998329274
176 2436 1041 4.281670001296366 1.0546088037499095
176 2437 1041 3.4448073966480144 1.6030346850482158
176 2438 1041 2.720422393673549 2.2852799529577514
176 2439 1041 2.2214180155927816 2.6289613999962866
176 2440 1041 2.1139295163273117 2.205343522452196
176 2441 1041 2.4500404078299347 1.5251030530562135
176 2442 1041 3.088154465048522 1.0013805264964748
176 2443 1041 3.882099689600819 0.6607682869463803
176 2444 1041 4.754439819789333 0.44496635765583087
176 2445 1041 5.669100281349597 0.30649003678087977
176 2446 1041 6.608532212223659 0.2156252879768803
176 2447 1041 7.563510957220686 0.15459660991737822
176 2448 1041 8.528815744286954 0.1127066350715295
176 2449 1041 9.501299805815869 0.08338534181364679
176 2450 1041 10.478964548083763 0.06250083378508449
176 2428 1042 11.784171502486037 0.060256051213921434
176 2429 1042 10.788915515472521 0.0805558207081648
176 2430 1042 9.79462597550327 0.1092127165952157
176 2431 1042 8.801630417144485 0.15047934037811078
176 2432 1042 7.810422395748047 0.21130951325752353
176 2433 1042 6.821781145712776 0.3035166655457029
176 2434 1042 5.837011050186727 0.4481102896786379
176 2435 1042 4.85846663053289 0.684568161769396
176 2436 1042 3.8908479795542332 1.0919800869278244
176 2437 1042 2.9449444816500208 1.8386617907806848
176 2438 1042 2.051023646865282 3.2652214753806916
176 2439 1042 1.3193551455162527 5.318914173022697
176 2440 1042 1.1290252432961199 4.623216987877556
176 2441 1042 1.6759170623868933 2.6375147032546455
176 2442 1042 2.518471361758788 1.5098686605604184
176 2443 1042 3.446258550950409 0.9156685481757516
176 2444 1042 4.405757369624259 0.5838712255244339
176 2445 1042 5.380027695095827 0.3873404056547046
176 2446 1042 6.362287167363461 0.26517669706307195
176 2447 1042 7.349333167029334 0.18623820896651874
176 2448 1042 8.339466289877132 0.13359617061628215
176 2449 1042 9.331703917291671 0.09756169769337678
176 2450 1042 10.325439361111776 0.07234694771541758
176 2428 1043 11.733400956244703 0.054853659841955185
176 2429 1043 10.733438312116194 0.07311315595091922
176 2430 1043 9.733483343593052 0.0988023112476657
176 2431 1043 8.73353868715328 0.13566657519996592
176 2432 1043 7.73360834281144 0.18982289791623413
176 2433 1043 6.733698686457714 0.2716736318439654
176 2434 1043 5.733820541314666 0.39982399143048064
176 2435 1043 4.7339938740984495 0.6097878690414228
176 2436 1043 3.7342600337953566 0.9755861833726127
176 2437 1043 2.7347208267026 1.6724390551290664
176 2438 1043 1.735712533802934 3.210126846089242
176 2439 1043 0.7393902893602621 7.85348085772632
176 2440 1043 0.2840739340381353 13.319309172999336
176 2441 1043 1.2707076768476508 4.3674488868996635
176 2442 1043 2.269074260573947 2.123076990005121
176 2443 1043 3.268439688903385 1.1935679746297914
