# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1847 1982 2123
1847 1983 2123
1847 1984 2123
1847 1985 2123
1847 1986 2123
1847 1987 2123
1847 1988 2123
1847 1989 2123
1847 1990 2123
1847 1991 2123
1847 1981 2124
1847 1982 2124
1847 1983 2124
1847 1984 2124
1847 1985 2124
1847 1986 2124
1847 1987 2124
1847 1988 2124
1847 1989 2124
1847 1990 2124
1847 1991 2124
1847 1992 2124
1847 1993 2124
1847 1980 2125
1847 1981 2125
1847 1982 2125
1847 1983 2125
1847 1984 2125
1847 1985 2125
1847 1986 2125
1847 1987 2125
1847 1988 2125
1847 1989 2125
1847 1990 2125
1847 1991 2125
1847 1992 2125
1847 1993 2125
1847 1994 2125
1847 1980 2126
1847 1981 2126
1847 1982 2126
1847 1983 2126
1847 1984 2126
1847 1985 2126
1847 1986 2126
1847 1987 2126
1847 1988 2126
1847 1989 2126
1847 1990 2126
1847 1991 2126
1847 1992 2126
1847 1993 2126
1847 1994 2126
1847 1979 2127
1847 1980 2127
1847 1981 2127
1847 1982 2127
1847 1983 2127
1847 1984 2127
1847 1985 2127
1847 1986 2127
1847 1987 2127
1847 1988 2127
1847 1989 2127
1847 1990 2127
1847 1991 2127
1847 1992 2127
1847 1993 2127
1847 1994 2127
1847 1979 2128
1847 1980 2128
1847 1981 2128
1847 1982 2128
1847 1983 2128
1847 1984 2128
1847 1985 2128
1847 1986 2128
1847 1987 2128
1847 1988 2128
1847 1989 2128
1847 1990 2128
1847 1991 2128
1847 1992 2128
1847 1993 2128
1847 1994 2128
1847 1995 2128
1847 1979 2129
1847 1980 2129
1847 1981 2129
1847 1982 2129
1847 1983 2129
1847 1984 2129
1847 1985 2129
1847 1986 2129
1847 1987 2129
1847 1988 2129
1847 1989 2129
1847 1990 2129
1847 1991 2129
1847 1992 2129
1847 1993 2129
1847 1994 2129
1847 1995 2129
1847 1979 2130
1847 1980 2130
1847 1981 2130
1847 1982 2130
1847 1983 2130
1847 1984 2130
1847 1985 2130
1847 1986 2130
1847 1987 2130
1847 1988 2130
1847 1989 2130
1847 1990 2130
1847 1991 2130
1847 1992 2130
1847 1993 2130
1847 1994 2130
1847 1995 2130
1847 1979 2131
1847 1980 2131
1847 1981 2131
1847 1982 2131
1847 1983 2131
1847 1984 2131
1847 1985 2131
1847 1986 2131
1847 1987 2131
1847 1988 2131
1847 1989 2131
1847 1990 2131
1847 1991 2131
1847 1992 2131
1847 1993 2131
1847 1994 2131
1847 1995 2131
1847 1996 2131
1847 1979 2132
1847 1980 2132
1847 1981 2132
1847 1982 2132
1847 1983 2132
1847 1984 2132
1847 1985 2132
1847 1986 2132
1847 1987 2132
1847 1988 2132
1847 1989 2132
1847 1990 2132
1847 1991 2132
1847 1992 2132
1847 1993 2132
1847 1994 2132
1847 1995 2132
1847 1996 2132
1847 1979 2133
1847 1980 2133
1847 1981 2133
1847 1982 2133
1847 1983 2133
1847 1984 2133
1847 1985 2133
1847 1986 2133
1847 1987 2133
1847 1988 2133
1847 1989 2133
1847 1990 2133
1847 1991 2133
1847 1992 2133
1847 1993 2133
1847 1994 2133
1847 1995 2133
1847 1996 2133
1847 1979 2134
1847 1980 2134
1847 1981 2134
1847 1982 2134
1847 1983 2134
1847 1984 2134
1847 1985 2134
1847 1986 2134
1847 1987 2134
1847 1988 2134
1847 1989 2134
1847 1990 2134
1847 1991 2134
1847 1992 2134
1847 1993 2134
1847 1994 2134
1847 1995 2134
1847 1996 2134
1847 1979 2135
1847 1980 2135
1847 1981 2135
1847 1982 2135
1847 1983 2135
1847 1984 2135
1847 1985 2135
1847 1986 2135
1847 1987 2135
1847 1988 2135
1847 1989 2135
1847 1990 2135
1847 1991 2135
1847 1992 2135
1847 1993 2135
1847 1994 2135
1847 1995 2135
1847 1996 2135
1847 1979 2136
1847 1980 2136
1847 1981 2136
1847 1982 2136
1847 1983 2136
1847 1984 2136
1847 1985 2136
1847 1986 2136
1847 1987 2136
1847 1988 2136
1847 1989 2136
1847 1990 2136
1847 1991 2136
1847 1992 2136
1847 1993 2136
1847 1994 2136
1847 1995 2136
1847 1980 2137
1847 1981 2137
1847 1982 2137
1847 1983 2137
1847 1984 2137
1847 1985 2137
1847 1986 2137
1847 1987 2137
1847 1988 2137
1847 1989 2137
1847 1990 2137
1847 1991 2137
1847 1992 2137
1847 1993 2137
1847 1994 2137
1847 1995 2137
1847 1980 2138
1847 1981 2138
1847 1982 2138
1847 1983 2138
1847 1984 2138
1847 1985 2138
1847 1986 2138
1847 1987 2138
1847 1988 2138
1847 1989 2138
1847 1990 2138
1847 1991 2138
1847 1992 2138
1847 1993 2138
1847 1994 2138
1847 1995 2138
1847 1981 2139
1847 1982 2139
1847 1983 2139
1847 1984 2139
1847 1985 2139
1847 1986 2139
1847 1987 2139
1847 1988 2139
1847 1989 2139
1847 1990 2139
1847 1991 2139
1847 1992 2139
1847 1993 2139
1847 1994 2139
1847 1995 2139
1847 1981 2140
1847 1982 2140
1847 1983 2140
1847 1984 2140
1847 1985 2140
1847 1986 2140
1847 1987 2140
1847 1988 2140
1847 1989 2140
1847 1990 2140
1847 1991 2140
1847 1992 2140
1847 1993 2140
1847 1994 2140
1847 1982 2141
1847 1983 2141
1847 1984 2141
1847 1985 2141
1847 1986 2141
1847 1987 2141
1847 1988 2141
1847 1989 2141
1847 1990 2141
1847 1991 2141
1847 1992 2141
1847 1993 2141
1847 1994 2141
1847 1983 2142
1847 1984 2142
1847 1985 2142
1847 1986 2142
1847 1987 2142
1847 1988 2142
1847 1989 2142
1847 1990 2142
1847 1991 2142
1847 1992 2142
1847 1993 2142
1847 1985 2143
1847 1986 2143
1847 1987 2143
1847 1988 2143
1847 1989 2143
1847 1990 2143
1847 1991 2143
1847 1986 2144
1847 1987 2144
1847 1988 2144
1847 1989 2144
372 2336 685
372 2337 685
372 2338 685
372 2339 685
372 2336 686
372 2337 686
372 2338 686
372 2339 686
372 2340 686
372 2335 687
372 2336 687
372 2337 687
372 2338 687
372 2339 687
372 2340 687
372 2335 688
372 2336 688
372 2337 688
372 2338 688
372 2339 688
372 2340 688
372 2341 688
372 2335 689
372 2336 689
372 2337 689
372 2338 689
372 2339 689
372 2340 689
372 2341 689
372 2334 690
372 2335 690
372 2336 690
372 2337 690
372 2338 690
372 2339 690
372 2340 690
372 2341 690
372 2334 691
372 2335 691
372 2336 691
372 2337 691
372 2338 691
372 2339 691
372 2340 691
372 2341 691
372 2334 692
372 2335 692
372 2336 692
372 2337 692
372 2338 692
372 2339 692
372 2340 692
372 2341 692
372 2334 693
372 2335 693
372 2336 693
372 2337 693
372 2338 693
372 2339 693
372 2340 693
372 2341 693
372 2334 694
372 2335 694
372 2336 694
372 2337 694
372 2338 694
372 2339 694
372 2340 694
372 2341 694
372 2342 694
372 2334 695
372 2335 695
372 2336 695
372 2337 695
372 2338 695
372 2339 695
372 2340 695
372 2341 695
372 2342 695
372 2334 696
372 2335 696
372 2336 696
372 2337 696
372 2338 696
372 2339 696
372 2340 696
372 2341 696
372 2342 696
372 2334 697
372 2335 697
372 2336 697
372 2337 697
372 2338 697
372 2339 697
372 2340 697
372 2341 697
372 2342 697
372 2343 697
372 2333 698
372 2334 698
372 2335 698
372 2336 698
372 2337 698
372 2338 698
372 2339 698
372 2340 698
372 2341 698
372 2342 698
372 2343 698
372 2333 699
372 2334 699
372 2335 699
372 2336 699
372 2337 699
372 2338 699
372 2339 699
372 2340 699
372 2341 699
372 2342 699
372 2343 699
372 2333 700
372 2334 700
372 2335 700
372 2336 700
372 2337 700
372 2338 700
372 2339 700
372 2340 700
372 2341 700
372 2342 700
372 2343 700
372 2333 701
372 2334 701
372 2335 701
372 2336 701
372 2337 701
372 2338 701
372 2339 701
372 2340 701
372 2341 701
372 2342 701
372 2343 701
372 2333 702
372 2334 702
372 2335 702
372 2336 702
372 2337 702
372 2338 702
372 2339 702
372 2340 702
372 2341 702
372 2342 702
372 2343 702
372 2333 703
372 2334 703
372 2335 703
372 2336 703
372 2337 703
372 2338 703
372 2339 703
372 2340 703
372 2341 703
372 2342 703
372 2343 703
372 2333 704
372 2334 704
372 2335 704
372 2336 704
372 2337 704
372 2338 704
372 2339 704
372 2340 704
372 2341 704
372 2342 704
372 2343 704
372 2333 705
372 2334 705
372 2335 705
372 2336 705
372 2337 705
372 2338 705
372 2339 705
372 2340 705
372 2341 705
372 2342 705
372 2343 705
372 2333 706
372 2334 706
372 2335 706
372 2336 706
372 2337 706
372 2338 706
372 2339 706
372 2340 706
372 2341 706
372 2342 706
372 2343 706
372 2334 707
372 2335 707
372 2336 707
372 2337 707
372 2338 707
372 2339 707
372 2340 707
372 2341 707
372 2342 707
372 2334 708
372 2335 708
372 2336 708
372 2337 708
372 2338 708
372 2339 708
372 2340 708
372 2341 708
372 2342 708
372 2334 709
372 2335 709
372 2336 709
372 2337 709
372 2338 709
372 2339 709
372 2340 709
372 2341 709
372 2342 709
372 2334 710
372 2335 710
372 2336 710
372 2337 710
372 2338 710
372 2339 710
372 2340 710
372 2341 710
372 2342 710
372 2334 711
372 2335 711
372 2336 711
372 2337 711
372 2338 711
372 2339 711
372 2340 711
372 2341 711
372 2342 711
372 2334 712
372 2335 712
372 2336 712
372 2337 712
372 2338 712
372 2339 712
372 2340 712
372 2341 712
372 2342 712
372 2335 713
372 2336 713
372 2337 713
372 2338 713
372 2339 713
372 2340 713
372 2341 713
372 2335 714
372 2336 714
372 2337 714
372 2338 714
372 2339 714
372 2340 714
372 2341 714
372 2335 715
372 2336 715
372 2337 715
372 2338 715
372 2339 715
372 2340 715
372 2341 715
372 2336 716
372 2337 716
372 2338 716
372 2339 716
372 2340 716
372 2341 716
372 2336 717
372 2337 717
372 2338 717
372 2339 717
372 2340 717
372 2337 718
372 2338 718
372 2339 718
372 2340 718
372 2337 719
372 2338 719
372 2339 719
3802 1258 3519
3802 1259 3519
3802 1260 3519
3802 1261 3519
3802 1254 3520
3802 1255 3520
3802 1256 3520
3802 1257 3520
3802 1258 3520
3802 1259 3520
3802 1260 3520
3802 1261 3520
3802 1262 3520
3802 1263 3520
3802 1264 3520
3802 1252 3521
3802 1253 3521
3802 1254 3521
3802 1255 3521
3802 1256 3521
3802 1257 3521
3802 1258 3521
3802 1259 3521
3802 1260 3521
3802 1261 3521
3802 1262 3521
3802 1263 3521
3802 1264 3521
3802 1265 3521
3802 1266 3521
3802 1250 3522
3802 1251 3522
3802 1252 3522
3802 1253 3522
3802 1254 3522
3802 1255 3522
3802 1256 3522
3802 1257 3522
3802 1258 3522
3802 1259 3522
3802 1260 3522
3802 1261 3522
3802 1262 3522
3802 1263 3522
3802 1264 3522
3802 1265 3522
3802 1266 3522
3802 1267 3522
3802 1268 3522
3802 1250 3523
3802 1251 3523
3802 1252 3523
3802 1253 3523
3802 1254 3523
3802 1255 3523
3802 1256 3523
3802 1257 3523
3802 1258 3523
3802 1259 3523
3802 1260 3523
3802 1261 3523
3802 1262 3523
3802 1263 3523
3802 1264 3523
3802 1265 3523
3802 1266 3523
3802 1267 3523
3802 1268 3523
3802 1269 3523
3802 1249 3524
3802 1250 3524
3802 1251 3524
3802 1252 3524
3802 1253 3524
3802 1254 3524
3802 1255 3524
3802 1256 3524
3802 1257 3524
3802 1258 3524
3802 1259 3524
3802 1260 3524
3802 1261 3524
3802 1262 3524
3802 1263 3524
3802 1264 3524
3802 1265 3524
3802 1266 3524
3802 1267 3524
3802 1268 3524
3802 1269 3524
3802 1270 3524
3802 1249 3525
3802 1250 3525
3802 1251 3525
3802 1252 3525
3802 1253 3525
3802 1254 3525
3802 1255 3525
3802 1256 3525
3802 1257 3525
3802 1258 3525
3802 1259 3525
3802 1260 3525
3802 1261 3525
3802 1262 3525
3802 1263 3525
3802 1264 3525
3802 1265 3525
3802 1266 3525
3802 1267 3525
3802 1268 3525
3802 1269 3525
3802 1270 3525
3802 1248 3526
3802 1249 3526
3802 1250 3526
3802 1251 3526
3802 1252 3526
3802 1253 3526
3802 1254 3526
3802 1255 3526
3802 1256 3526
3802 1257 3526
3802 1258 3526
3802 1259 3526
3802 1260 3526
3802 1261 3526
3802 1262 3526
3802 1263 3526
3802 1264 3526
3802 1265 3526
3802 1266 3526
3802 1267 3526
3802 1268 3526
3802 1269 3526
3802 1270 3526
3802 1248 3527
3802 1249 3527
3802 1250 3527
3802 1251 3527
3802 1252 3527
3802 1253 3527
3802 1254 3527
3802 1255 3527
3802 1256 3527
3802 1257 3527
3802 1258 3527
3802 1259 3527
3802 1260 3527
3802 1261 3527
3802 1262 3527
3802 1263 3527
3802 1264 3527
3802 1265 3527
3802 1266 3527
3802 1267 3527
3802 1268 3527
3802 1269 3527
3802 1270 3527
3802 1248 3528
3802 1249 3528
3802 1250 3528
3802 1251 3528
3802 1252 3528
3802 1253 3528
3802 1254 3528
3802 1255 3528
3802 1256 3528
3802 1257 3528
3802 1258 3528
3802 1259 3528
3802 1260 3528
3802 1261 3528
3802 1262 3528
3802 1263 3528
3802 1264 3528
3802 1265 3528
3802 1266 3528
3802 1267 3528
3802 1268 3528
3802 1269 3528
3802 1270 3528
3802 1248 3529
3802 1249 3529
3802 1250 3529
3802 1251 3529
3802 1252 3529
3802 1253 3529
3802 1254 3529
3802 1255 3529
3802 1256 3529
3802 1257 3529
3802 1258 3529
3802 1259 3529
3802 1260 3529
3802 1261 3529
3802 1262 3529
3802 1263 3529
3802 1264 3529
3802 1265 3529
3802 1266 3529
3802 1267 3529
3802 1268 3529
3802 1269 3529
3802 1270 3529
3802 1249 3530
3802 1250 3530
3802 1251 3530
3802 1252 3530
3802 1253 3530
3802 1254 3530
3802 1255 3530
3802 1256 3530
3802 1257 3530
3802 1258 3530
3802 1259 3530
3802 1260 3530
3802 1261 3530
3802 1262 3530
3802 1263 3530
3802 1264 3530
3802 1265 3530
3802 1266 3530
3802 1267 3530
3802 1268 3530
3802 1269 3530
3802 1250 3531
3802 1251 3531
3802 1252 3531
3802 1253 3531
3802 1254 3531
3802 1255 3531
3802 1256 3531
3802 1257 3531
3802 1258 3531
3802 1259 3531
3802 1260 3531
3802 1261 3531
3802 1262 3531
3802 1263 3531
3802 1264 3531
3802 1265 3531
3802 1266 3531
3802 1267 3531
3802 1268 3531
3802 1251 3532
3802 1252 3532
3802 1253 3532
3802 1254 3532
3802 1255 3532
3802 1256 3532
3802 1257 3532
3802 1258 3532
3802 1259 3532
3802 1260 3532
3802 1261 3532
3802 1262 3532
3802 1263 3532
3802 1264 3532
3802 1265 3532
3802 1266 3532
3802 1252 3533
3802 1253 3533
3802 1254 3533
3802 1255 3533
3802 1256 3533
3802 1257 3533
3802 1258 3533
3802 1259 3533
3802 1260 3533
3802 1261 3533
3802 1262 3533
3802 1263 3533
3802 1252 3534
3802 1253 3534
3802 1254 3534
3802 1255 3534
3802 1256 3534
3802 1257 3534
3802 1258 3534
3802 1259 3534
3802 1260 3534
3802 1253 3535
3802 1254 3535
3802 1255 3535
3802 1256 3535
3802 1257 3535
3802 1258 3535
3802 1259 3535
3802 1254 3536
3802 1255 3536
3802 1256 3536
3802 1257 3536
3802 1258 3536
3802 1273 3536
3802 1274 3536
3802 1275 3536
3802 1255 3537
3802 1256 3537
3802 1257 3537
3802 1273 3537
3802 1274 3537
3802 1275 3537
3802 1273 3538
3802 1274 3538
3802 1275 3538
3802 1273 3539
3802 1274 3539
3802 1275 3539
3802 1274 3540
3802 1275 3540
