# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
902 1909 648 10.123100760142664 0.19509236096289959
902 1910 648 9.151566477931572 0.249811651906918
902 1911 648 8.186890068884567 0.32294368041958044
902 1912 648 7.231816438489064 0.42164359163148335
902 1913 648 6.290720864893032 0.5559020531756698
902 1914 648 5.370956060144267 0.7390543728655556
902 1915 648 4.485662604342898 0.9866845074393593
902 1916 648 3.659941119744988 1.3096099665044207
902 1917 648 2.9443452582875 1.6909067940848521
902 1918 648 2.4378615629276355 2.0403611413870744
902 1919 648 2.2841123002164014 2.1850627584896265
902 1920 648 2.547777266559961 2.0241704691186713
902 1921 648 3.124927039148216 1.6687050059468862
902 1922 648 3.8780367455710785 1.2892405043991306
902 1923 648 4.723681720861325 0.970587909035004
902 1924 648 5.620246346913923 0.7270312069582292
902 1925 648 6.54684420159814 0.5470776058722339
902 1926 648 7.4923406889969355 0.4151722504605432
902 1927 648 8.450394606170706 0.31816780654836285
902 1928 648 9.417174151516942 0.24625433821584802
902 1929 648 10.390243933613817 0.19241560884091036
902 1930 648 11.367988784301232 0.1516938343682178
902 1931 648 12.349298320147527 0.12058289861706965
902 1904 649 14.918014914860542 0.06766391088125799
902 1905 649 13.921967138303463 0.08380101816732505
902 1906 649 12.926529658032793 0.1045638034151061
902 1907 649 11.931855220375466 0.131553624517065
902 1908 649 10.938151991995776 0.1670424324259049
902 1909 649 9.945711085689199 0.2143117175217504
902 1910 649 8.954952205344311 0.2781967236964651
902 1911 649 7.966502934161314 0.36598245873391416
902 1912 649 6.98134435477872 0.48891669402958354
902 1913 649 6.00109731632479 0.6648209181117303
902 1914 649 5.0286349042260445 0.9226289195347731
902 1915 649 4.069541620379422 1.309938201030667
902 1916 649 3.136107300460278 1.9025106225594812
902 1917 649 2.2603470972397446 2.794040435590386
902 1918 649 1.5437515991894641 3.925751545671341
902 1919 649 1.2873107627919198 4.505833541856291
902 1920 649 1.7120657113556716 3.7570056587791862
902 1921 649 2.491017663526232 2.636860926525661
902 1922 649 3.388092236052551 1.7952253301515764
902 1923 649 4.330492928062516 1.240006464265578
902 1924 649 5.294069228863497 0.8765005441609339
902 1925 649 6.269064443758673 0.6336546184735671
902 1926 649 7.250873671496362 0.46733293719849445
902 1927 649 8.237060701488062 0.3506941385882618
902 1928 649 9.226221816106467 0.2671498628811835
902 1929 649 10.217493283579822 0.20618911847306667
902 1930 649 11.21031529440625 0.160977852180893
902 1931 649 12.204309443798882 0.12696406546926955
902 1905 650 13.865827382453654 0.08662071527515182
902 1906 650 12.866047139661871 0.1084120828643459
902 1907 650 11.866303931722014 0.13689479703966362
902 1908 650 10.866607980414184 0.17460039704854932
902 1909 650 9.866973649503738 0.22524974708302914
902 1910 650 8.867421778623196 0.29445161092155747
902 1911 650 7.867983795102839 0.3909176896586671
902 1912 650 6.868709412982963 0.5286785595526868
902 1913 650 5.869682189011654 0.7313677499999153
902 1914 650 4.8710541980151 1.0411376620959483
902 1915 650 3.8731342605182717 1.5390925676973357
902 1916 650 2.8766593472290576 2.398712323954599
902 1917 650 1.8839238307320694 4.054796617106284
902 1918 650 0.9072866140311352 7.9010855774960405
902 1919 650 0.3117194251245329 13.921170051589753
902 1920 650 1.170969256641632 6.576198978656707
902 1921 650 2.1552654128899635 3.5254996404655943
902 1922 650 3.14947122545986 2.136245999935485
902 1923 650 4.146464638701206 1.391412508244251
902 1924 650 5.144625253601997 0.9511099257879148
902 1925 650 6.143384165099826 0.6733393121123162
902 1926 650 7.142490392013081 0.4896964885215472
902 1927 650 8.141816075053468 0.3638758152134311
902 1928 650 9.141289241676962 0.27520227977842393
902 1929 650 10.140866284494576 0.21125266673371798
902 1930 650 11.140519242835978 0.16423844809786153
902 1931 650 12.14022936356635 0.12910532278507492
902 1905 651 13.881684660011608 0.08696973550462048
902 1906 651 12.88313506100132 0.10880873404893772
902 1907 651 11.884829363520597 0.13732907068017297
902 1908 651 10.88683466394164 0.17504162065637727
902 1909 651 9.88924511780354 0.22562338840475035
902 1910 651 8.892197085085385 0.2945895536030735
902 1911 651 7.895895705998208 0.3904472839247383
902 1912 651 6.900664388303551 0.5267612383990959
902 1913 651 5.907044015410813 0.7260371517549001
902 1914 651 4.916011493070433 1.027454299777361
902 1915 651 3.9295252893957144 1.5032784850135181
902 1916 651 2.952146507204607 2.2957201988153
902 1917 651 1.9972904145367167 3.695676767763883
902 1918 651 1.123907914377391 6.126549548933886
902 1919 651 0.7329181400402256 7.656215770008281
902 1920 651 1.3457967900095136 5.172931747705683
902 1921 651 2.2550319288204763 3.1202005805719564
902 1922 651 3.2185662957285324 1.9748792627084004
902 1923 651 4.199186706970717 1.3139090951556647
902 1924 651 5.1872120642980715 0.9091835471279649
902 1925 651 6.179091276231429 0.6487282264972674
902 1926 651 7.173225843370557 0.47436319072008537
902 1927 651 8.168792383210576 0.35387921176148324
902 1928 651 9.165324271404641 0.26844740333891903
902 1929 651 10.162537527605933 0.20655393125764007
902 1930 651 11.160249504379317 0.16089050961939277
902 1931 651 12.158337427460989 0.1266710515800598
902 1906 652 12.977487006350712 0.1056967198014843
902 1907 652 11.987041711781997 0.13278533982509957
902 1908 652 10.998325736220096 0.16828294341785618
902 1909 652 10.011851427183746 0.2153505396375782
902 1910 652 9.028353615139423 0.2785746777000216
902 1911 652 8.048923468390104 0.3647186632428707
902 1912 652 7.075250454930968 0.48390476402917315
902 1913 652 6.110087478915564 0.651431299821317
902 1914 652 5.15821374120932 0.8903051806484693
902 1915 652 4.228613129620695 1.2335087856423763
902 1916 652 3.3399354784187696 1.7197590717478428
902 1917 652 2.5355806041221216 2.356364322691172
902 1918 652 1.9243619721871952 2.987022838906818
902 1919 652 1.7254474781922742 3.177662662842948
902 1920 652 2.061836317460716 2.7346603282643165
902 1921 652 2.7432041484366145 2.062966955151391
902 1922 652 3.5775926263340465 1.487208146769828
902 1923 652 4.480309029520132 1.0679339582786602
902 1924 652 5.41730274214018 0.7750961123382765
902 1925 652 6.373473856540043 0.5708920674848946
902 1926 652 7.341332917120657 0.42683580179521297
902 1927 652 8.31680040640625 0.323639011765755
902 1928 652 9.2974818633864 0.24854101879600726
902 1929 652 10.281885478840879 0.19307112658535727
902 1930 652 11.269035850506414 0.15153450767177737
902 1931 652 12.258269412930959 0.12004196450129377
902 1906 653 13.147439636674573 0.09951307075351898
902 1907 653 12.170832715964899 0.12398626722509021
902 1908 653 11.198355638217665 0.15555325508679474
902 1909 653 10.2311860993729 0.19658946671958133
902 1910 653 9.270985330589255 0.25034228459386776
902 1911 653 8.32016640458597 0.32122910960095397
902 1912 653 7.382355247480368 0.41514973277331546
902 1913 653 6.4632166140398555 0.539621460262895
902 1914 653 5.571998653984107 0.7031484502153272
902 1915 653 4.724528442077641 0.9122911652955062
902 1916 653 3.949071916286214 1.163273705416933
902 1917 653 3.2968422770888446 1.4250287794830758
902 1918 653 2.8536238364578197 1.6233050182688604
902 1919 653 2.72344799840205 1.6669791069602466
902 1920 653 2.9480788659735717 1.5315144241026928
902 1921 653 3.4590705398993973 1.2876726542678625
902 1922 653 4.152007827545583 1.0253274114955113
902 1923 653 4.951077559481338 0.7950027456006178
902 1924 653 5.8126731372062865 0.6106422056734857
902 1925 653 6.712761652256057 0.4689786287740881
902 1926 653 7.637746329906443 0.36181314869977377
902 1927 653 8.579578602705334 0.28100089865379907
902 1928 653 9.533266439159199 0.21987777144555828
902 1929 653 10.495578545273196 0.17336926663000385
902 1930 653 11.464343374131763 0.13772147696374787
902 1907 654 12.4325849685414 0.11219911762134877
902 1908 654 11.482298071379327 0.13891025363649587
902 1909 654 10.54121288087862 0.1727624823307641
902 1910 654 9.612032511389108 0.21573203650895792
902 1911 654 8.698572813973628 0.27021027433243316
902 1912 654 7.8063543988215764 0.33888163739717797
902 1913 654 6.943570335209463 0.4242850720238267
902 1914 654 6.122676620563979 0.527730583489244
902 1915 654 5.36294406086812 0.6471269564683994
902 1916 654 4.694163290726104 0.7735777876759088
902 1917 654 4.160428944231642 0.8882113712697473
902 1918 654 3.818791562785314 0.9639003848914562
902 1919 654 3.7225218602447705 0.9768308127992652
902 1920 654 3.8898803323495796 0.9224330932786171
902 1921 654 4.290124590265411 0.818934393208027
902 1922 654 4.866124638765416 0.6941075310333495
902 1923 654 5.563557225372966 0.5705626237669188
902 1924 654 6.342489180124757 0.4606606871368269
902 1925 654 7.176431494830806 0.3685789854961377
902 1926 654 8.04830224333054 0.2939479336078699
902 1927 654 8.947020118452807 0.23451083009257442
902 1928 654 9.865250579686213 0.18756053855918456
902 1929 654 10.798016901264743 0.15057079050229918
902 1930 654 11.741855432596628 0.12140785000413784
902 1908 655 11.844119595816375 0.12055510698238309
902 1909 655 10.934220091071944 0.14728955531621632
902 1910 655 10.0414724517872 0.18009342927966504
902 1911 655 9.17088703452404 0.22002015312491363
902 1912 655 8.329415885883057 0.2679338929165418
902 1913 655 7.526829943608459 0.32410973665721005
902 1914 655 6.776958683657501 0.38757038407765715
902 1915 655 6.099276104588207 0.4551802922690482
902 1916 655 5.520431957736693 0.5208020821848383
902 1917 655 5.074363901022518 0.5753010758091971
902 1918 655 4.798246450527563 0.608428963921133
902 1919 655 4.721987822940699 0.6126792774818998
902 1920 655 4.855014830049454 0.5870160322298871
902 1921 655 5.181232382358469 0.5374409910894308
902 1922 655 5.667377612264768 0.4738818993426604
902 1923 655 6.27639777260809 0.4060681648048816
902 1924 655 6.976185849015182 0.34102980829568474
902 1925 655 7.742168236353403 0.2826660751949775
902 1926 655 8.556586293610287 0.23245447642987752
902 1927 655 9.406868182344182 0.19038797439981842
902 1928 655 10.284122179359754 0.1557152471732335
902 1908 656 12.27693646639916 0.10230475517186911
902 1909 656 11.401630102752913 0.12275194223211863
902 1910 656 10.548515013972407 0.14701621942505103
902 1911 656 9.723434012734453 0.17542652308949672
902 1912 656 8.934157430894146 0.20803256735313527
902 1913 656 8.19104199720652 0.24437226435620324
902 1914 656 7.507807203171966 0.2831790267968647
902 1915 656 6.902258253644292 0.3221072851209712
902 1916 656 6.396496619244056 0.3576511244109913
902 1917 656 6.01574342870443 0.3854999348663935
902 1918 656 5.784735862595665 0.40147850073216956
902 1919 656 5.7216404116302435 0.4028577086033333
902 1920 656 5.831909550053068 0.38939026777550395
902 1921 656 6.106158284879297 0.363410964367804
902 1922 656 6.5237388819602495 0.32893222449932547
902 1923 656 7.059261221969325 0.2903264504216313
902 1924 656 7.688118690551008 0.2512886145241662
902 1925 656 8.389348544434164 0.21437838625136285
902 1926 656 9.146319970348705 0.18104060095674654
902 1909 657 11.934704395166285 0.10067037647708982
902 1910 657 11.122552270050313 0.118267022326092
902 1911 657 10.343363524502136 0.13816273930504075
902 1912 657 9.605163663363637 0.16013065783802213
902 1913 657 8.918137081251949 0.1836069935122549
902 1914 657 8.295008679923182 0.20758783904035186
902 1915 657 7.7512043580337116 0.23057915131836193
902 1916 657 7.304462266313701 0.2506671942332583
902 1917 657 6.9734617658664035 0.26576756854189365
902 1918 657 6.775187746476142 0.27404666098493674
902 1919 657 6.721396357900667 0.2743984144020478
902 1920 657 6.815509445375323 0.2667742258225511
902 1921 657 7.051607547219295 0.25219812888844456
902 1922 657 7.4161424608754665 0.232459086063017
902 1923 657 7.891335058150801 0.20963839566214143
902 1924 657 8.458555964229344 0.18567715194184795
902 1910 658 11.753772543315673 0.09430544021382002
902 1911 658 11.019308916624551 0.10814869306712184
902 1912 658 10.329528982485174 0.12294121048611113
902 1913 658 9.693975912905968 0.13821575111006143
902 1914 658 9.123988656284101 0.15328132883431636
902 1915 658 8.632564450961306 0.167234810594799
902 1916 658 8.233782180747847 0.17903184400717115
902 1917 658 7.94160997531361 0.18762587476027826
902 1918 658 7.768086572638111 0.1921565518148014
902 1919 658 7.721215513117116 0.19213621863545483
902 1920 658 7.803279374724469 0.18756711702558457
902 1921 658 8.010316410729367 0.17894083017035228
902 1922 658 8.333016800655095 0.16712020489444657
902 1923 658 8.758605425522944 0.15315255174588563
902 1918 659 8.762600584301476 0.13772759898142722
902 1919 659 8.721076137725232 0.13758375628475913
902 1920 659 8.793814246389353 0.13472107700166042
902 1921 659 8.978038148727162 0.12939275722388152
902 1922 659 9.267101434645038 0.12204237840781011
2568 1060 1392 11.836083811801966 0.05196049206667442
2568 1061 1392 11.537628872519711 0.05813666527183825
2568 1062 1392 11.319932861991733 0.06426266657682227
2568 1063 1392 11.187711115326504 0.07004020423675154
2568 1064 1392 11.144006460873939 0.07512520447508687
2568 1059 1393 11.30402052368982 0.05899540403086622
2568 1060 1393 10.89976513508436 0.06735771869903946
2568 1061 1393 10.574917493767998 0.07606773093528825
2568 1062 1393 10.336966673062284 0.08476805123648204
2568 1063 1393 10.192000784929336 0.09298424995516902
2568 1064 1393 10.14400709778932 0.10015559741717771
2568 1065 1393 10.194355300851544 0.10569973726881031
2568 1058 1394 10.930182066187223 0.06540081253611768
2568 1059 1394 10.4159915514559 0.07624726290341566
2568 1060 1394 9.975814753693081 0.08809309932827986
2568 1061 1394 9.619817046077355 0.10059853863021284
2568 1062 1394 9.357610806183398 0.11321012352894394
2568 1063 1394 9.197221319507333 0.12515368507732547
2568 1064 1394 9.144007874012363 0.1354845204020326
2568 1065 1394 9.199830433219951 0.14321153048203605
2568 1066 1394 9.362738915509707 0.14748399952216923
2568 1067 1394 9.627298686547528 0.14779031090452416
2568 1068 1394 9.98543339069465 0.14409264152002915
2568 1069 1394 10.427505933827108 0.13683734638312714
2568 1070 1394 10.943348664828305 0.12683613868323235
2568 1058 1395 10.108455866253795 0.08392443486991955
2568 1059 1395 9.550124606516956 0.09924257184499993
2568 1060 1395 9.068014115560283 0.1162981048978318
2568 1061 1395 8.67484178530078 0.134618324819203
2568 1062 1395 8.383130680121855 0.1533379833667859
2568 1063 1395 8.203711355234299 0.17115795967921313
2568 1064 1395 8.144008840859646 0.18642320781710633
2568 1065 1395 8.206636338963728 0.1973718927425912
2568 1066 1395 8.38885451059916 0.20253594896450403
2568 1067 1395 8.683137681736929 0.20116192500795416
2568 1068 1395 9.078594604893405 0.19345416466411833
2568 1069 1395 9.562681632261922 0.18050712474891611
2568 1070 1395 10.122691341733157 0.1639650797315225
2568 1071 1395 10.746761372618232 0.14558717760262033
2568 1072 1395 11.424398452434998 0.1269004239740493
2568 1073 1395 12.146640687860947 0.10902477904818685
2568 1074 1395 12.90600170463335 0.09265298779208354
2568 1058 1396 9.32163504971101 0.10815213164201734
2568 1059 1396 8.713029323949314 0.130057061168086
2568 1060 1396 8.181740646097293 0.15504311935200343
2568 1061 1396 7.743699374330102 0.18249639841723364
2568 1062 1396 7.415448738950348 0.21106415024364802
2568 1063 1396 7.211995562949286 0.23850088731358107
2568 1064 1396 7.144010078380354 0.26176914059690076
2568 1065 1396 7.215322584611166 0.27756480973492315
2568 1066 1396 7.421918889343904 0.28324282687207164
2568 1067 1396 7.752991680635271 0.27777023710306964
2568 1068 1396 8.193465689194019 0.26214338962190675
2568 1069 1396 8.726790933670838 0.23898511711319567
2568 1070 1396 9.33707020429853 0.21159657271979684
2568 1071 1396 10.010238758391296 0.18302652059898106
2568 1072 1396 10.734471575256938 0.15553731160172896
2568 1073 1396 11.500125216709558 0.130497478472055
2568 1074 1396 12.29946665510334 0.10853265700353551
2568 1056 1397 10.07754335143248 0.09198682338611375
2568 1057 1397 9.3048847386736 0.11348084915218348
2568 1058 1397 8.579328645063129 0.1397803422971983
2568 1059 1397 7.913841039596425 0.1714713015844447
2568 1060 1397 7.324812625589853 0.20873819777463756
2568 1061 1397 6.832048009199028 0.25092864442604174
2568 1062 1397 6.457621853283165 0.2959767590050785
2568 1063 1397 6.222931784938686 0.3398882190238362
2568 1064 1397 6.144011718738829 0.37676786849711397
2568 1065 1397 6.226787293621001 0.3999869898049417
2568 1066 1397 6.465050657187446 0.40453243346952195
