# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1685 986 1574 14.99315557179343 1.1864366220756382
1685 987 1574 14.512915420410893 1.2612879512328319
1685 988 1574 14.087395571928838 1.329367737341625
1685 989 1574 13.721687724183209 1.3872346905249382
1685 990 1574 13.42068232244546 1.4315000452447628
1685 991 1574 13.188810181362078 1.4592643357915205
1685 992 1574 13.029762622549956 1.4685662763985274
1685 993 1574 12.946223928234822 1.458723432639058
1685 994 1574 12.939656641503275 1.4304575270046473
1685 995 1574 13.010177323926055 1.385762024595695
1685 996 1574 13.156546431339786 1.3275567106969306
1685 997 1574 13.376274294436383 1.2592375634832658
1685 998 1574 13.66582284386855 1.184241825597446
1685 999 1574 14.020867091588858 1.1057136641247267
1685 1000 1574 14.436575563477627 1.0263034525275694
1685 1001 1574 14.90787422807153 0.9480903480346685
1685 1002 1574 15.429669925179839 0.872595175985175
1685 1003 1574 15.997022035366431 0.8008465674111219
1685 1004 1574 16.605261635999568 0.7334699180949341
1685 1005 1574 17.250064173793643 0.6707787398548629
1685 1006 1574 17.92748487657984 0.612857051741907
1685 1007 1574 18.633966673792212 0.5596280151575367
1685 976 1575 22.43570177195269 0.48949000459561415
1685 977 1575 21.660810557317586 0.5342167008411873
1685 978 1575 20.905040396995194 0.58270037673627
1685 979 1575 20.170540746345914 0.6350008019559564
1685 980 1575 19.459720296037165 0.6910644813516039
1685 981 1575 18.775268679835204 0.7506794342871524
1685 982 1575 18.12017422653548 0.8134214257884675
1685 983 1575 17.49773453907678 0.8785942459011703
1685 984 1575 16.91155563512714 0.9451700434555639
1685 985 1575 16.36553433285942 1.0117404342450451
1685 986 1575 15.863817762442947 1.0764945218420632
1685 987 1575 15.41073372685416 1.1372443784024366
1685 988 1575 15.010686659843387 1.1915188418132945
1685 989 1575 14.668016703017493 1.236738800724978
1685 990 1575 14.386824319494558 1.2704688357719518
1685 991 1575 14.170769703865771 1.2907131684573643
1685 992 1575 14.022863972812399 1.2961974663281912
1685 993 1575 13.94527568748642 1.2865663950446784
1685 994 1575 13.939179100650072 1.2624410837096682
1685 995 1575 14.004667579060907 1.2253193482202822
1685 996 1575 14.140746585665116 1.1773482041894632
1685 997 1575 14.345407418403967 1.1210312412029617
1685 998 1575 14.615769360522883 1.0589400318271396
1685 999 1575 14.948267926418746 0.9934815822921279
1685 1000 1575 15.338862865284353 0.9267459806553853
1685 1001 1575 15.783241555523354 0.8604332620929828
1685 1002 1575 16.2769995392271 0.79584319765827
1685 1003 1575 16.815787641380318 0.7339066030162292
1685 1004 1575 17.39542221390441 0.675238581623779
1685 1005 1575 18.011960304197846 0.6201990549834163
1685 1006 1575 18.66174466656317 0.5689512719438505
1685 976 1576 23.070039315094395 0.46648424302186114
1685 977 1576 22.31718427579969 0.5072648814204221
1685 978 1576 21.584409049126197 0.5511330693519179
1685 979 1576 20.873828446166765 0.5980582948083967
1685 980 1576 20.187786258032375 0.6478993931066163
1685 981 1576 19.528868733236973 0.7003687173038112
1685 982 1576 18.899913068583164 0.7549922293103173
1685 983 1576 18.30400814029541 0.8110687507619573
1685 984 1576 17.74448404434461 0.8676341377965581
1685 985 1576 17.224886472775385 0.9234391427819992
1685 986 1576 16.74893172712816 0.9769525003274266
1685 987 1576 16.320438535774713 1.0264019928196062
1685 988 1576 15.9432341135668 1.06986405115056
1685 989 1576 15.621034344754515 1.1054050874188486
1685 990 1576 15.357301651006274 1.131264914062217
1685 991 1576 15.155088716335513 1.1460568425414424
1685 992 1576 15.01688096776424 1.148946225326075
1685 993 1576 14.944454289133471 1.13976643940238
1685 994 1576 14.93876547777626 1.1190427897639632
1685 995 1576 14.999890466266734 1.0879179925854894
1685 996 1576 15.12701933627374 1.0479987198065817
1685 997 1576 15.318508869991215 1.001160532981052
1685 998 1576 15.571984908803357 0.9493523981810945
1685 999 1576 15.884480287374824 0.8944331236505848
1685 1000 1576 16.25259099343853 0.8380568109312698
1685 1001 1576 16.672633685174013 0.7816096401718639
1685 1002 1576 17.140790938576878 0.7261902287374015
1685 1003 1576 17.653235227572285 0.6726213087606504
1685 1004 1576 18.206227341214845 0.6214803051493919
1685 1005 1576 18.796188815821118 0.5731386335655801
1685 1006 1576 19.4197506163184 0.5278025536528365
1685 920 1577 75.290190024996 0.008917108326251396
1685 921 1577 74.31313957840837 0.009437053888896669
1685 977 1577 22.998319808194704 0.48052237056269875
1685 978 1577 22.287949973023558 0.5200727957505425
1685 979 1577 21.60052578063786 0.562034546485745
1685 980 1577 20.93830733368867 0.6062100954081338
1685 981 1577 20.3037610801546 0.6522716311660209
1685 982 1577 19.699561264150038 0.699732810685182
1685 983 1577 19.128583690383365 0.7479226995308303
1685 984 1577 18.59388915746247 0.795966804273811
1685 985 1577 18.098693709768128 0.8427818014600126
1685 986 1577 17.646322959755675 0.8870916791951574
1685 987 1577 17.240148317227444 0.9274726415825707
1685 988 1577 16.883504197884992 0.9624312983521291
1685 989 1577 16.57958726868676 0.9905147756294533
1685 990 1577 16.33134146357855 1.010442925952602
1685 991 1577 16.141335570515842 1.0212438855493933
1685 992 1577 16.011643076211758 1.0223682969649996
1685 993 1577 15.943735885920834 1.0137580438130902
1685 994 1577 15.938403746925216 0.9958536951290926
1685 995 1577 15.995709237167311 0.9695388949264749
1685 996 1577 16.11498414519852 0.9360346294009455
1685 997 1577 16.294867719622626 0.8967662815141876
1685 998 1577 16.53338180772462 0.8532287026381717
1685 999 1577 16.828033574960543 0.806869820207681
1685 1000 1577 17.175934152179302 0.7590047221736315
1685 1001 1577 17.573921417828156 0.710763345620243
1685 1002 1577 18.018676810465276 0.6630683235610185
1685 1003 1577 18.506828847752363 0.6166360388401141
1685 1004 1577 19.0350391121216 0.571993085838325
1685 1005 1577 19.600069234571567 0.5295012000094418
1685 1006 1577 20.198829520543978 0.48938534473451833
1685 919 1578 76.48299624099468 0.008407046950093788
1685 920 1578 75.50813674035405 0.00889278722197641
1685 921 1578 74.53394336810582 0.009409851299409173
1685 922 1578 73.56044258975068 0.0099604865172988
1685 979 1578 22.34834924552596 0.5272097714879639
1685 980 1578 21.70895469616169 0.5662711936421216
1685 981 1578 21.097599721295328 0.6066309243320792
1685 982 1578 20.516791025889027 0.6478152338333337
1685 983 1578 19.969194124951574 0.6892036280148254
1685 984 1578 19.457613265763108 0.7300211730661585
1685 985 1578 18.98496020538364 0.7693430815873337
1685 986 1578 18.554210142175286 0.8061164198385395
1685 987 1578 18.168343732987886 0.8392027988501898
1685 988 1578 17.830275208195754 0.8674432922734553
1685 989 1578 17.542768139606704 0.8897425159339276
1685 990 1578 17.308342323862213 0.9051634519190206
1685 991 1578 17.129177271544595 0.9130196784056321
1685 992 1578 17.007019550761967 0.9129491453928821
1685 993 1578 16.943102254309856 0.9049551408599018
1685 994 1578 16.938084720534363 0.8894059124415553
1685 995 1578 16.992019126637057 0.8669930251734863
1685 996 1578 17.10434780984062 0.8386571242385129
1685 997 1578 17.273931631218165 0.8054955239714207
1685 998 1578 17.499106091455054 0.7686674699942996
1685 999 1578 17.77775897012892 0.7293103412743772
1685 1000 1578 18.107421517156972 0.6884751130608556
1685 1001 1578 18.48536485980191 0.6470840574561298
1685 1002 1578 18.908694137882687 0.6059093771542873
1685 1003 1578 19.374434546587395 0.5655688789283572
1685 1004 1578 19.8796054789827 0.5265338215945512
1685 1005 1578 20.42128090987436 0.48914426598116945
1685 1006 1578 20.996635778143098 0.45362808399099885
1685 920 1579 75.73866062982633 0.00886322015837206
1685 921 1579 74.76747096164218 0.009376994772873867
1685 979 1579 23.11524851694225 0.49378753982660195
1685 980 1579 22.49766018945083 0.5282648181061703
1685 981 1579 21.90832522124867 0.5635819550189204
1685 982 1579 21.349583461978845 0.5992932086670018
1685 983 1579 20.823897665903 0.634838252209359
1685 984 1579 20.333831758918446 0.6695416393478368
1685 985 1579 19.88201986720666 0.7026225515796272
1685 986 1579 19.471125134413786 0.7332176986455796
1685 987 1579 19.103787948990647 0.7604191173324449
1685 988 1579 18.782564095458323 0.7833264860103223
1685 989 1579 18.50985451050332 0.8011105808312392
1685 990 1579 18.28782966893557 0.8130812063354304
1685 991 1579 18.118352960465252 0.8187502979168985
1685 992 1579 18.002908487241715 0.817880000731782
1685 993 1579 17.94253922944018 0.810507112204435
1685 994 1579 17.937801258794224 0.7969392578034393
1685 995 1579 17.988738532759868 0.7777235352068873
1685 996 1579 18.094880878303663 0.7535935039555175
1685 997 1579 18.25526537741918 0.7254038069996326
1685 998 1579 18.468478930328814 0.6940626053356977
1685 999 1579 18.732717741961505 0.6604705571266856
1685 1000 1579 19.045858184917773 0.6254721552378094
1685 1001 1579 19.405533076934507 0.5898219440490104
1685 1002 1579 19.80920780849146 0.5541653377417557
1685 1003 1579 20.25425175117558 0.5190319015221764
1685 1004 1579 20.738001687722928 0.48483807819206054
1685 1005 1579 21.257815362825948 0.4518962399298716
1685 979 1580 23.89938731432253 0.4619058190372061
1685 980 1580 23.302590285202214 0.49229716998796713
1685 981 1580 22.734131036835358 0.523176028226714
1685 982 1580 22.19618692478509 0.5541330911398163
1685 983 1580 21.691028421907536 0.5846709920561203
1685 984 1580 21.220997007680868 0.6142079654397967
1685 985 1580 20.788475509281586 0.6420897707395239
1685 986 1580 20.39585041129691 0.6676114365197401
1685 987 1580 20.04546617068309 0.6900493606953603
1685 988 1580 19.739572285133235 0.7087026933761045
1685 989 1580 19.480264731260714 0.7229409217104691
1685 990 1580 19.269424329751004 0.7322525943963778
1685 991 1580 19.10865547337122 0.7362887640622552
1685 992 1580 18.99922930015846 0.7348945715922917
1685 993 1580 18.942035635063085 0.7281237573483702
1685 994 1580 18.93754772931278 0.7162335912581823
1685 999 1580 19.69214853691692 0.5992409484015624
1685 1000 1580 19.990265480978465 0.569113668787954
1685 1001 1580 20.333241600885952 0.5382935063288983
1685 1002 1580 20.718849244106178 0.5073199160388306
1685 1003 1580 21.14475618208919 0.4766451671249382
1685 1004 1580 21.608579638652767 0.44663413622162546
1685 979 1581 24.699123749639394 0.4316479935778727
1685 980 1581 24.122120843740102 0.4584138807212918
1685 981 1581 23.573432376300246 0.48540070986394074
1685 982 1581 23.05508000419865 0.5122392589352814
1685 983 1581 22.569154038200026 0.5384935841198489
1685 984 1581 22.117791797555206 0.5636668931532471
1685 985 1581 21.70314986355668 0.5872138537777717
1685 989 1581 20.45352571074239 0.653810293007189
1685 990 1581 20.252819902423465 0.6610605891058127
1685 991 1581 20.099918258540253 0.6638729551262251
1685 992 1581 19.995917433316226 0.6621483109574934
1685 993 1581 19.941582534994552 0.6559475422217096
1685 994 1581 19.937319629278146 0.6454862619728913
1685 1000 1581 20.9398355771959 0.5186223744321551
1685 1001 1581 21.26750370871013 0.4918820379333658
1685 1002 1581 21.636467225496844 0.464894580699833
1685 1003 1581 22.04465273031079 0.4380455001060552
1685 1004 1581 22.489924721972702 0.4116526687367898
1685 979 1582 25.512991082975763 0.40305320315392357
1685 980 1582 24.95481344350225 0.42661361112790663
1685 981 1582 24.424838054734376 0.4501968494463919
1685 982 1582 23.924939163977 0.47347422674040723
1685 983 1582 23.457039753558004 0.496067188570363
1685 984 1582 23.02309088719411 0.5175541087008593
1685 990 1582 21.237766219638072 0.5981541847059558
1685 991 1582 21.092005926416764 0.6000471824913113
1685 992 1582 20.99292056861074 0.5981279836767973
1685 993 1582 20.941172698776917 0.5924589046163267
1685 1002 1582 22.56108849324427 0.42645081318979633
1685 979 1583 26.3396794589456 0.3761256257364928
1685 980 1583 25.799393675045945 0.39685967090862356
1685 981 1583 25.28712545941117 0.41747242108845495
1685 982 1583 24.804610740747385 0.4376741656219037
1685 983 1583 24.353618088489448 0.4571384497420776
1685 990 1583 22.22405710035861 0.5423997499355645
1685 991 1583 22.08480731181506 0.5436015102207051
1685 992 1583 21.99019586088309 0.5415831183158233
1685 993 1583 21.940800213301237 0.5364050840123205
1685 980 1584 26.65473154995189 0.3690896691118735
1685 981 1584 26.15921852808299 0.38711349632928743
1685 982 1584 25.693086891224272 0.40466058615607725
1685 983 1584 25.25796337791312 0.4214508412082204
1685 991 1584 23.078230304769903 0.4935244590630176
1685 992 1584 22.98770788921766 0.491473473591821
1688 3361 1491 12.875174756095532 0.10868154981099466
1688 3362 1491 13.21658522463348 0.12232478754224518
1688 3363 1491 13.622999853189473 0.13309176018761956
1688 3364 1491 14.088794306114371 0.13930223377230996
1688 3365 1491 14.60828959871761 0.13985604324149298
1688 3366 1491 15.175971962283057 0.13465034887909083
1688 3367 1491 15.786643880191946 0.12462117433445229
1688 3359 1492 11.421388926045688 0.10581712958900744
1688 3360 1492 11.634265125051924 0.12556528282363708
1688 3361 1492 11.927452577981596 0.14505675585264738
1688 3362 1492 12.29520739963341 0.16193174048369327
1688 3363 1492 12.73106927952246 0.17348620873198226
1688 3364 1492 13.228307714896902 0.17749785888513353
1688 3365 1492 13.780280294682008 0.17312261370819196
1688 3366 1492 14.380685832045758 0.16127918922347403
1688 3367 1492 15.023718747367509 0.1442316311376366
1688 3358 1493 10.297287264129272 0.11745958350868838
1688 3359 1493 10.437534431080898 0.14310340983588965
1688 3360 1493 10.670057403781838 0.17015994144009797
1688 3361 1493 10.98900018200018 0.1957082993327862
1688 3362 1493 11.387103450834207 0.21571193502096686
1688 3363 1493 11.856395953239781 0.22608365313880222
1688 3364 1493 12.388790296070114 0.22436963085281128
1688 3365 1493 12.976522068720932 0.21099146640125624
1688 3366 1493 13.612425390061896 0.1890216841220472
1688 3367 1493 14.290070853568295 0.16268904346331264
1688 3356 1494 9.311934546591182 0.10103232201808168
1688 3357 1494 9.253114340588183 0.1280522219119555
1688 3358 1494 9.302049505350906 0.16030260388163275
1688 3359 1494 9.45706746301407 0.19664717414843894
1688 3360 1494 9.713090393896257 0.2339892355202759
1688 3361 1494 10.06241149029397 0.2668843706845497
1688 3362 1494 10.495719365531858 0.288448497495703
1688 3363 1494 11.003096155173816 0.2930360913423198
1688 3364 1494 11.574805613918583 0.27932621162109955
1688 3365 1494 12.201808267629906 0.2511405911037665
1688 3366 1494 12.876029085086826 0.21517291338508474
1688 3367 1494 13.590442413696554 0.17780377073619172
1688 3355 1495 8.502830411104181 0.1055615260782063
1688 3356 1495 8.319021877600663 0.13673420897444122
1688 3357 1495 8.25312819481188 0.17583594090636454
1688 3358 1495 8.307955524676283 0.22282004310850637
1688 3359 1495 8.48116295091655 0.275277709075327
1688 3360 1495 8.765735850457729 0.32693454208255174
1688 3361 1495 9.151290892546267 0.3673875166638777
1688 3362 1495 9.625701273154107 0.385267297427638
1688 3363 1495 10.176547793824827 0.374593129027693
1688 3364 1495 10.792132551076332 0.33900750508240235
1688 3365 1495 11.462029706819019 0.2891319468489353
1688 3366 1495 12.177279047472059 0.23609732367417613
1688 3354 1496 7.866646362968014 0.10800668550593744
1688 3355 1496 7.53605500245309 0.14267855395478693
1688 3356 1496 7.328036913116541 0.1881858215829996
1688 3357 1496 7.2531458692073025 0.24627444097987888
1688 3358 1496 7.315471618426205 0.31658532814508816
1688 3359 1496 7.511599363650838 0.3937780658834517
1688 3360 1496 7.831482937477424 0.46449904369841055
1688 3361 1496 8.260758137120368 0.5085747833693609
1688 3362 1496 8.78340053737735 0.5092272585931897
1688 3363 1496 9.383822515371925 0.46618279556262227
1688 3364 1496 10.048090614639253 0.3959131537601235
1688 3365 1496 10.764391529482834 0.31867865730758527
1688 3366 1496 11.52302586129191 0.24807313118585056
1688 3353 1497 7.447826864260317 0.10813685308098252
1688 3354 1497 6.955438519604499 0.14525399954148607
1688 3355 1497 6.579219178595465 0.19591862075969851
1688 3356 1497 6.339883674011594 0.26419410736197985
1688 3357 1497 6.2531691964954135 0.35331634714006355
1688 3358 1497 6.325355721222282 0.462038902397831
1688 3359 1497 6.5511926395122755 0.5777376740029544
1688 3360 1497 6.9156434986196444 0.670339328714029
1688 3361 1497 7.398251482614018 0.7015051753775561
1688 3362 1497 7.977601456578341 0.6552634629842454
1688 3363 1497 8.634241425857933 0.5547472763264988
