# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4996 2763 3850 13.797981627760018 1.0715770592157514
4996 2764 3850 13.878987607170892 0.9670994794333967
4996 2765 3850 14.030976338088644 0.8486017906620897
4996 2766 3850 14.251676989042503 0.7299756743716811
4996 2767 3850 14.537960551604334 0.6198430738051033
4996 2768 3850 14.886043698713367 0.5222781163924722
4996 2769 3850 15.291706804670437 0.43832818634866744
4996 2770 3850 15.750501484079939 0.36736490374879566
4996 2771 3850 16.25793028032795 0.3079988405589839
4996 2748 3851 19.24022601218603 0.18677756425457698
4996 2749 3851 18.504818210401314 0.2220885519130919
4996 2750 3851 17.795232423320588 0.264935311074269
4996 2751 3851 17.114680744904373 0.31698179637998813
4996 2752 3851 16.466763403899407 0.38016282399902124
4996 2753 3851 15.855481607318048 0.4566043648335692
4996 2754 3851 15.285231336162404 0.5483891078436862
4996 2755 3851 14.760768848539065 0.6570299363031475
4996 2756 3851 14.287137466966623 0.7824512252010245
4996 2757 3851 13.869545666675663 0.9212851148393729
4996 2758 3851 13.513189741878186 1.064583387222217
4996 2759 3851 13.223021477710835 1.195978564430242
4996 2760 3851 13.00347249776006 1.2928361432834417
4996 2761 3851 12.858160716058983 1.3331133196084473
4996 2762 3851 12.789616765173326 1.30618423233577
4996 2763 3851 12.799074068072377 1.2192514217640151
4996 2764 3851 12.886360890492048 1.0929214251334802
4996 2765 3851 13.049915593596888 0.9504660557154092
4996 2766 3851 13.286922028822303 0.8097766508467454
4996 2767 3851 13.59353879606056 0.6812108173542989
4996 2768 3851 13.9651815956687 0.5690759971164933
4996 2769 3851 14.396815515939764 0.4739549873003005
4996 2770 3851 14.883221996597515 0.39455525561547566
4996 2771 3851 15.419218430257882 0.3288545688276084
4996 2772 3851 15.99982178025757 0.2747097189656479
4996 2747 3852 19.37463024163299 0.1595982062615707
4996 2748 3852 18.590812166228773 0.1896118155824697
4996 2749 3852 17.828636992210033 0.2261428895309753
4996 2750 3852 17.091000468082616 0.27075037834557053
4996 2751 3852 16.38121781187224 0.32535306485199117
4996 2752 3852 15.703066483970591 0.3922646682412202
4996 2753 3852 15.060819931198989 0.47416932711716786
4996 2754 3852 14.459263362979488 0.5739529356650394
4996 2755 3852 13.903679261260347 0.6942278077716614
4996 2756 3852 13.399787199802885 0.8362721078431209
4996 2757 3852 12.953620999550722 0.9980069715335709
4996 2758 3852 12.571328370542297 1.1708054788606368
4996 2759 3852 12.258886450245056 1.3359943313873315
4996 2760 3852 12.021742677332684 1.4644322885738261
4996 2761 3852 11.86441304911466 1.5244852355191842
4996 2762 3852 11.790093171811765 1.4983699495198846
4996 2763 3852 11.800351562559591 1.3940645068977415
4996 2764 3852 11.89496939886786 1.2397468402147216
4996 2765 3852 12.071963262038324 1.067123384727636
4996 2766 3852 12.327785567570649 0.8993943471451786
4996 2767 3852 12.657657642707965 0.7488776979439703
4996 2768 3852 13.05596786913952 0.6198508670005966
4996 2769 3852 13.516667377723095 0.5120790181543131
4996 2770 3852 14.033613112808972 0.423314741710806
4996 2771 3852 14.600832065331213 0.35069998217586745
4996 2772 3852 15.212701831035941 0.2914364780604596
4996 2747 3853 18.78319187465217 0.16121100163224825
4996 2748 3853 17.97360000111273 0.19197619658368426
4996 2749 3853 17.184071025225652 0.2296028420252104
4996 2750 3853 16.417499718288408 0.27581775714382606
4996 2751 3853 15.677254128194775 0.3327955746497995
4996 2752 3853 14.967240794481803 0.4032414438100575
4996 2753 3853 14.291966169845228 0.49043727228591333
4996 2754 3853 13.65658438263392 0.5981706924815786
4996 2755 3853 13.066916124319498 0.7303712871009164
4996 2756 3853 12.529417264980884 0.8901070059814956
4996 2757 3853 12.051070367398959 1.0773528473753586
4996 2758 3853 11.63917080379876 1.28485738833706
4996 2759 3853 11.300986549854912 1.4923771537591135
4996 2760 3853 11.043291945792333 1.6631717340566452
4996 2761 3853 10.871812038478316 1.7519620869053154
4996 2762 3853 10.790657857610082 1.7291142742456849
4996 2763 3853 10.801865440746909 1.6026752595276899
4996 2764 3853 10.905150021893444 1.4119691350897292
4996 2765 3853 11.097941115360216 1.2009740582670723
4996 2766 3853 11.375688858262736 0.9999489653380939
4996 2767 3853 11.732361100818673 0.8232790230943856
4996 2768 3853 12.161015459245306 0.67471543431572
4996 2769 3853 12.654339058204641 0.5526786961336374
4996 2770 3853 13.205086027739604 0.45357605567022624
4996 2771 3853 13.8063860948477 0.3734602164603981
4996 2772 3853 14.451930563077173 0.30872262283931656
4996 2747 3854 18.22745997115339 0.1624345987536069
4996 2748 3854 17.39201819801254 0.19384116336704485
4996 2749 3854 16.57480910900634 0.2324207458261572
4996 2750 3854 15.778665881499606 0.2800603824344549
4996 2751 3854 15.006941627127091 0.3391844078667113
4996 2752 3854 14.263600422053335 0.41289045643698247
4996 2753 3854 13.553313137384537 0.5050803833155132
4996 2754 3854 12.881548703475078 0.6205187617289185
4996 2755 3854 12.254643895274993 0.7646492261585823
4996 2756 3854 11.679824356556088 0.9427810633517822
4996 2757 3854 11.165137571924541 1.1578575572621883
4996 2758 3854 10.719248900925907 1.4055267051238975
4996 2759 3854 10.35105294160944 1.6655997576709767
4996 2760 3854 10.069076273422583 1.8932770672869277
4996 2761 3854 9.88070326444438 2.024220847344285
4996 2762 3854 9.791337855472152 2.0090179019352177
4996 2763 3854 9.803687928529865 1.8539049256875415
4996 2764 3854 9.91737349301731 1.6150695847252563
4996 2765 3854 10.128983019040094 1.354749929895473
4996 2766 3854 10.432559465442925 1.1125580463068168
4996 2767 3854 10.820364919909261 0.9047532520911319
4996 2768 3854 11.283718225833324 0.733684285831954
4996 2769 3854 11.813733406506316 0.5956571359328487
4996 2770 3854 12.401866674013371 0.48521959281719673
4996 2771 3854 13.040256784281654 0.3970255662257915
4996 2772 3854 13.721891159749223 0.3264774483992029
4996 2747 3855 17.71079605777219 0.16325484325889328
4996 2748 3855 16.84975658577889 0.19518286314317532
4996 2749 3855 16.004883535971118 0.2345566089263256
4996 2750 3855 15.178876671216468 0.28341123432436005
4996 2751 3855 14.37498859129981 0.3444069988618707
4996 2752 3855 13.597142971962892 0.42102206774464185
4996 2753 3855 12.850069921988755 0.5177787551580878
4996 2754 3855 12.139452088129854 0.6404598654742386
4996 2755 3855 11.472065942976464 0.796174858665704
4996 2756 3855 10.855887665225753 0.9928949975846187
4996 2757 3855 10.300111504250857 1.2375342432188807
4996 2758 3855 9.815003667854691 1.5306547806003101
4996 2759 3855 9.411498127290958 1.8550412283098037
4996 2760 3855 9.10045586770253 2.158958921383384
4996 2761 3855 8.89158574158747 2.3523798743452264
4996 2762 3855 8.792172484659396 2.352655006226285
4996 2763 3855 8.805923971963532 2.1596513768026444
4996 2764 3855 8.932317560409626 1.855892405985817
4996 2765 3855 9.166694987835166 1.5314735819538177
4996 2766 3855 9.501068203102351 1.238237919825006
4996 2767 3855 9.92533611521558 0.9934683722007533
4996 2768 3855 10.428532830652781 0.7966310540762203
4996 2769 3855 10.99983168053053 0.6408196347429849
4996 2770 3855 11.629200187459295 0.5180621695424151
4996 2771 3855 12.307733219403298 0.42124598021305265
4996 2772 3855 13.027751033850919 0.34458477081060135
4996 2773 3855 13.782753607316785 0.2835531989854377
4996 2748 3856 16.350727720807992 0.19598383413342294
4996 2749 3856 15.478640024239827 0.23597941105696
4996 2750 3856 14.622937358820877 0.2858157516712555
4996 2751 3856 13.78667099048931 0.34836761027840935
4996 2752 3856 12.973600001541579 0.42746794831505114
4996 2753 3856 12.188367281961922 0.5282353394532615
4996 2754 3856 11.436708311397998 0.6574689107362774
4996 2755 3856 10.72568398751335 0.82402570176826
4996 2756 3856 10.063910621622215 1.0388691124006793
4996 2757 3856 9.461728013423373 1.313860854831311
4996 2758 3856 8.9311979599604 1.6568834901852219
4996 2759 3856 8.485770265568178 2.0582606525262603
4996 2760 3856 8.13942854259445 2.463615374884334
4996 2761 3856 7.90520695491278 2.750599388257892
4996 2762 3856 7.793221221035727 2.7805820825614775
4996 2763 3856 7.808732099387311 2.536295934204013
4996 2764 3856 7.950993459939578 2.1429461344502356
4996 2765 3856 8.213421759534947 1.7343213266621267
4996 2766 3856 8.585004193359625 1.3777396740660521
4996 2767 3856 9.05230893197987 1.0893198177231946
4996 2768 3856 9.601369537727559 0.8632358378308416
4996 2769 3856 10.21901643995169 0.6878486419610171
4996 2770 3856 10.893589720565167 0.5518455672585005
4996 2771 3856 11.615175289249976 0.44592596500497483
4996 2772 3856 12.375552391711793 0.3629007407686615
4996 2773 3856 13.16800277187105 0.2973444487315667
4996 2774 3856 13.987076070430296 0.24519286059586282
4996 2748 3857 15.899003019057474 0.1962335311310829
4996 2749 3857 15.000676551409237 0.23666814712360457
4996 2750 3857 14.116029788860573 0.28723388828800467
4996 2751 3857 13.247803478312896 0.3509913780660848
4996 2752 3857 12.399447447366333 0.4320890292609388
4996 2753 3857 11.575331399143597 0.5361914853290684
4996 2754 3857 10.781015582958771 0.6710627227922152
4996 2755 3857 10.023587032594671 0.8472971390771666
4996 2756 3857 9.312051170392065 1.0790251607820598
4996 2757 3857 8.657730476285366 1.383845710823843
4996 2758 3857 8.07454624112096 1.7794770719101494
4996 2759 3857 7.5789377223988845 2.270049504675003
4996 2760 3857 7.189040061093065 2.8082112338596366
4996 2761 3857 6.922737681004617 3.2364961775258947
4996 2762 3857 6.794578500540071 3.322699376151047
4996 2763 3857 6.812363539917813 3.006930149838557
4996 2764 3857 6.974976487415692 2.486653052601605
4996 2765 3857 7.272709055090952 1.9663030894408455
4996 2766 3857 7.689882768937516 1.5312902606758516
4996 2767 3857 8.208306585404953 1.1917953287264942
4996 2768 3857 8.810124686972511 0.9329240876195978
4996 2769 3857 9.47946712637386 0.7362777934608326
4996 2770 3857 10.203053317512502 0.5862259335250395
4996 2771 3857 10.970154830265754 0.4708204710620958
4996 2772 3857 11.772268133201997 0.3812524037538865
4996 2773 3857 12.602709907000296 0.31109197939235567
4996 2774 3857 13.456236360885 0.25564044600454844
4996 2749 3858 14.575743445876052 0.23661255081795277
4996 2750 3858 13.663612150525895 0.28764167318989264
4996 2751 3858 12.76465028898164 0.35222762303953176
4996 2752 3858 11.881847373199138 0.4347825002735066
4996 2753 3858 11.019087847911889 0.5414417173866889
4996 2754 3858 10.181468312576513 0.6808310765874612
4996 2755 3858 9.37572914497853 0.8651659342977038
4996 2756 3858 8.610824408847275 1.1117061824342476
4996 2757 3858 7.898626272966724 1.444201554478623
4996 2758 3858 7.25467414843702 1.8923402801842546
4996 2759 3858 6.6986787503208856 2.4814108014148384
4996 2760 3858 6.254142387250291 3.1882972665360096
4996 2761 3858 5.946116127355819 3.830579984460977
4996 2762 3858 5.796403798908523 4.024161534869752
4996 2763 3858 5.817241356519544 3.60498285408713
4996 2764 3858 6.0068541683647965 2.8993177074830916
4996 2765 3858 6.350141494486695 2.229611344868634
4996 2766 3858 6.823950248939533 1.6982057180688679
4996 2767 3858 7.403262591587718 1.2998066894125573
4996 2768 3858 8.065376432628689 1.0048009831970446
4996 2769 3858 8.79160377860618 0.7854677839854473
4996 2770 3858 9.567355799801879 0.6207655161927231
4996 2771 3858 10.381536350656528 0.4956324879935937
4996 2772 3858 11.225787143893431 0.3994373569246389
4996 2773 3858 12.093812343508693 0.32465645321721026
4996 2774 3858 12.980843462579903 0.265916310856753
4996 2749 3859 14.20859940317829 0.2358134532452019
4996 2750 3859 13.271258305074115 0.28703216491427075
4996 2751 3859 12.343755384808905 0.35205216514339827
4996 2752 3859 11.428486207717933 0.4354872259438981
4996 2753 3859 10.528641745258467 0.5438462732817106
4996 2754 3859 9.648538594004764 0.68646567459739
4996 2755 3859 8.794105810143497 0.8769568542723454
4996 2756 3859 7.973600002508265 1.1354249143318067
4996 2757 3859 7.198631606076255 1.4916395302265686
4996 2758 3859 6.485545235367662 1.988378992178276
4996 2759 3859 5.856987024059416 2.6788917835565025
4996 2760 3859 5.342873477820765 3.5891875476397814
4996 2761 3859 4.978784691066761 4.5523428876684235
4996 2762 3859 4.798989164397117 4.95639811259249
4996 2763 3859 4.824136917625901 4.380266016670401
4996 2764 3859 5.0511678847570805 3.3942076244716413
4996 2765 3859 5.454933271819327 2.524408778623679
4996 2766 3859 5.9998580816550735 1.8763522322283006
4996 2767 3859 6.65133798569896 1.411498427008431
4996 2768 3859 7.381212434282195 1.0775896046544595
4996 2769 3859 8.168494169674252 0.8345883019183913
4996 2770 3859 8.99812741630182 0.6549286502474604
4996 2771 3859 9.859426808897293 0.5200131974380143
4996 2772 3859 10.74477998844103 0.4172248784449097
4996 2773 3859 11.648703661781555 0.3378825638755109
4996 2774 3859 12.567191293204827 0.2759140609784192
4996 2775 3859 13.497269983222658 0.2270012746810186
4996 2750 3860 12.944431119211012 0.2854157306962635
4996 2751 3860 11.991676154733275 0.3504684480007727
4996 2752 3860 11.04727554648651 0.43418706262810597
4996 2753 3860 10.113569943397783 0.5433400249893772
4996 2754 3860 9.193818412389883 0.6877834586394578
4996 2755 3860 8.292665253101648 0.8822032764385177
4996 2756 3860 7.416892678204236 1.1490206205862261
4996 2757 3860 6.576647854340369 1.5232589666714669
4996 2758 3860 5.787425766262576 2.060305792745082
4996 2759 3860 5.073095406159848 2.845050571368574
4996 2760 3860 4.469708827205677 3.9798379104947683
4996 2761 3860 4.02744298531966 5.406518155242906
4996 2762 3860 3.8029326841269127 6.23906650068751
4996 2763 3860 3.8346182339316277 5.409024239175802
4996 2764 3860 4.116588028938663 3.9822366004280103
4996 2765 3860 4.60307473326268 2.8467571142069747
4996 2766 3860 5.237394103941528 2.061469577899419
4996 2767 3860 5.972628985631174 1.5240617132141865
4996 2768 3860 6.776008928565683 1.1495867811269702
4996 2769 3860 7.626027602887499 0.8826117265889649
4996 2770 3860 8.50871888124189 0.6880842522100539
4996 2771 3860 9.414897609639864 0.5435655798433633
4996 2772 3860 10.338389478057142 0.4343588919253606
4996 2773 3860 11.274941108493774 0.3506011718010859
4996 2774 3860 12.22155051538073 0.28551950427277517
4996 2775 3860 13.176050128927226 0.23436477141728707
4996 2750 3861 12.688195182924884 0.28281962998001314
4996 2751 3861 11.71461894386661 0.34750737796098
4996 2752 3861 10.745896751783846 0.43091174614615235
4996 2753 3861 9.783470600967675 0.539936743029665
4996 2754 3861 8.829399583210572 0.6847410593663835
4996 2755 3861 7.88671649040329 0.8806920980385942
4996 2756 3861 6.960050071658923 1.1517961795453417
4996 2757 3861 6.056756310105234 1.536963958438422
4996 2758 3861 5.1890555017266635 2.1018393892427696
4996 2759 3861 4.378161372083029 2.960934831723421
4996 2760 3861 3.6620072364756653 4.309213997563117
4996 2761 3861 3.1068146066349573 6.345028747746025
4996 2762 3861 2.8096791631786924 8.086307992282599
4996 2763 3861 2.8524194993024263 6.808747584798594
4996 2764 3861 3.221536434684682 4.66282181234736
4996 2765 3861 3.8236496962981694 3.185482768487099
4996 2766 3861 4.567526354603909 2.246466649194192
4996 2767 3861 5.394839849337648 1.6336083166507158
4996 2768 3861 6.272662672263004 1.2186563446452507
4996 2769 3861 7.18249935607389 0.9283253226521173
4996 2770 3861 8.113587184470383 0.719517143256833
4996 2771 3861 9.059376192652683 0.5658522943201295
4996 2772 3861 10.015702521540984 0.4505630609273893
4996 2773 3861 10.979813158701864 0.36263253789577277
4996 2774 3861 11.94982414096554 0.2946127068568017
4996 2775 3861 12.924407027016867 0.24134291104299269
4996 2750 3862 12.506889981126324 0.27928693283424194
4996 2751 3862 11.517998827921376 0.3432258914454699
4996 2752 3862 10.531205866376292 0.4257352605066008
4996 2753 3862 9.54716172482684 0.533728189220751
4996 2754 3862 8.566813701721241 0.6774382849989857
4996 2755 3862 7.591593837923561 0.8724850496545851
4996 2756 3862 6.623767583482921 1.1436063789188116
4996 2757 3862 5.667124226624943 1.5318043180750096
4996 2758 3862 4.728456090522523 2.109010299470029
4996 2759 3862 3.8210334989371315 3.010708925626359
4996 2760 3862 2.973600006725842 4.513782732641239
4996 2761 3862 2.2548385751534665 7.192300628117468
4996 2762 3862 1.823813861116398 10.894881829724342
4996 2763 3862 1.888993647421953 8.742404215710076
4996 2764 3862 2.4104557660327814 5.402739855460033
4996 2765 3862 3.1705357591424312 3.5183967640809253
4996 2766 3862 4.036619501513743 2.4209691009482
4996 2767 3862 4.953412661993875 1.7351887559633077
4996 2768 3862 5.897312693083303 1.2822831703441249
4996 2769 3862 6.857134751483423 0.9703685476411167
4996 2770 3862 7.827023508333281 0.7484501287944497
