# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
99 2834 449 3.9579273616378168 1.355926508310452
99 2835 449 4.835409910235288 0.9288116904773859
99 2836 449 5.7530156439907225 0.6500535347559339
99 2837 449 6.69426538165334 0.4648721059040296
99 2838 449 7.650437177050909 0.3389927756871663
99 2839 449 8.616564802750748 0.25147940033536237
99 2840 449 9.589639669977355 0.18938259484336675
99 2841 449 10.567742852662708 0.14451282941054433
99 2820 450 10.698186248144886 0.13312630800280986
99 2821 450 9.703977998738285 0.17439999020355162
99 2822 450 8.711095740490805 0.23166204881157482
99 2823 450 7.720051100866975 0.31274884650931756
99 2824 450 6.731655739860569 0.43040526273463703
99 2825 450 5.747276659427324 0.6062403141068409
99 2826 450 4.769401325113923 0.8787859163251237
99 2827 450 3.80304996022913 1.3210348922528705
99 2828 450 2.859928145950373 2.080779272848282
99 2829 450 1.973623317657016 3.4662867617617477
99 2830 450 1.2693261992095788 5.86054755471564
99 2831 450 1.1520368917704782 6.7572844075423255
99 2832 450 1.744473846178421 4.273058104727863
99 2833 450 2.5998440337837354 2.517549459377604
99 2834 450 3.5320233577938343 1.564990712438298
99 2835 450 4.493460693051802 1.0238367887220705
99 2836 450 5.468746565713384 0.6971770645174193
99 2837 450 6.451603599106371 0.4898705530958758
99 2838 450 7.4390314557745105 0.35296932141792103
99 2839 450 8.429424001674313 0.25962526776557476
99 2840 450 9.421846368945067 0.19429131217235265
99 2820 451 10.642424018990988 0.13640220713273
99 2821 451 9.642467993205715 0.17913887274765838
99 2822 451 8.642522143448462 0.23870878838934187
99 2823 451 7.642590463972104 0.32358508165949007
99 2824 451 6.642679353995471 0.4477815815634902
99 2825 451 5.6427997483517025 0.6356457192758457
99 2826 451 4.642972000776915 0.9322636224215654
99 2827 451 3.643238806336847 1.4286775453486604
99 2828 451 2.6437074346453473 2.3334489522483843
99 2829 451 1.6447458770276433 4.23396103614897
99 2830 451 0.6489907549416871 9.682413132911861
99 2831 451 0.3703903346472883 13.807168839806804
99 2832 451 1.3613188458257968 5.2093385634001494
99 2833 451 2.3599129221225152 2.740287223568734
99 2834 451 3.359343537062141 1.6365793152666575
99 2835 451 4.359035329060952 1.0509426787020129
99 2836 451 5.35884213240154 0.7084178226547768
99 2837 451 6.358709696157093 0.49473138457522603
99 2838 451 7.358613252509102 0.35506042557098455
99 2839 451 8.358539884453679 0.2604575932617141
99 2840 451 9.358482195313687 0.19454059282317804
99 2820 452 10.680411462111197 0.13698816740960248
99 2821 452 9.6843786068078 0.1797869054457542
99 2822 452 8.68925710288267 0.23934308194772658
99 2823 452 7.6954005093950295 0.32399495722609917
99 2824 452 6.7033714651656915 0.44741847816252034
99 2825 452 5.714121892294387 0.6330699741413247
99 2826 452 4.729396261680589 0.9234768360661552
99 2827 452 3.752757519478001 1.4013143424163308
99 2828 452 2.792702812688638 2.2416932130075815
99 2829 452 1.8748837297281604 3.845612711453445
99 2830 452 1.1095895637575752 6.874228429051776
99 2831 452 0.9732363536161581 7.538780812505504
99 2832 452 1.6319280008629133 4.320238846021732
99 2833 452 2.525705643973734 2.4809942778144642
99 2834 452 3.477813824804474 1.5315325195850704
99 2835 452 4.450976185063393 0.9999630529490935
99 2836 452 5.433892619476559 0.6807019756190282
99 2837 452 6.422086031812574 0.4784392784854276
99 2838 452 7.413446499436178 0.34492033699327085
99 2839 452 8.406853692077844 0.25386436157054315
99 2840 452 9.401658842991656 0.19010251620801089
99 2819 453 11.796829616468818 0.10432223372803347
99 2820 453 10.811160391003186 0.1348310210626061
99 2821 453 9.828386897146272 0.17627499207758582
99 2822 453 8.849473939167055 0.2334840707187142
99 2823 453 7.875861159263616 0.3139146658363492
99 2824 453 6.909789360030997 0.42938683581421727
99 2825 453 5.9549298064711 0.5991653675196822
99 2826 453 5.017687614827997 0.8554433695175926
99 2827 453 4.110132479616518 1.2524713088398494
99 2828 453 3.2571750029740456 1.876166480755398
99 2829 453 2.5149928429320276 2.8118305222365776
99 2830 453 2.0102708772699445 3.8381211715703993
99 2831 453 1.9383469761629422 3.912695486258771
99 2832 453 2.339484772337783 2.9266779316136553
99 2833 453 3.0313675131862055 1.9594402785473553
99 2834 453 3.860723895851796 1.3057877784076803
99 2835 453 4.756173777313169 0.8894781309825046
99 2836 453 5.686579727745121 0.6213993734337394
99 2837 453 6.637257641526515 0.4443080765690856
99 2838 453 7.600604515431813 0.32418426855210514
99 2839 453 8.572350261159587 0.24071230946890307
99 2819 454 11.998966163799103 0.1012225754934212
99 2820 454 11.031372942657507 0.13012430199086644
99 2821 454 10.070113653777522 0.16897158173992774
99 2822 454 9.117191947085288 0.2218617183788302
99 2823 454 8.17552377526952 0.29486317482373214
99 2824 454 7.2494957755693274 0.3970458204396951
99 2825 454 6.34595847764527 0.5419480199129311
99 2826 454 5.476055971225844 0.7492146716845193
99 2827 454 4.658668157316914 1.0444560752117957
99 2828 454 3.926727517921115 1.4489800226656642
99 2829 454 3.3369430621452425 1.9343607198877875
99 2830 454 2.9750947884058445 2.3230991402337633
99 2831 454 2.926976084630683 2.325851776606101
99 2832 454 3.206741180700481 1.9400672365929907
99 2833 454 3.7415490107708953 1.454396119230262
99 2834 454 4.4401789378358405 1.0485719987039737
99 2835 454 5.237479260102265 0.7521328387413906
99 2836 454 6.094849382880739 0.5439855985600168
99 2837 454 6.990220955020097 0.3984751217128048
99 2838 454 7.910700917112365 0.29587762670737294
99 2839 454 8.84845687111616 0.22259177267235805
99 2819 455 12.279462081052072 0.09660534115094857
99 2820 455 11.335836493174911 0.12326949714097751
99 2821 455 10.402749107807821 0.15859621135517005
99 2822 455 9.483311077888185 0.20581324645421542
99 2823 455 8.581910568165874 0.269430763503316
99 2824 455 7.704880855665289 0.3556526420748136
99 2825 455 6.861573361846233 0.4726412527322756
99 2826 455 6.066068661002624 0.6299441674323968
99 2827 455 5.339774246164206 0.835125501061899
99 2828 455 4.714784088375508 1.0833365919452338
99 2829 455 4.236176223907501 1.3358946495402775
99 2830 455 3.9574220143926477 1.5041337946197875
99 2831 455 3.9213759064899545 1.496132009829121
99 2832 455 4.134391007149694 1.316899486009025
99 2833 455 4.561708999925424 1.0620006542462102
99 2834 455 5.15026106134446 0.8164910205175355
99 2835 455 5.8515971324076395 0.6153257926656331
99 2836 455 6.630021794836097 0.46167675732589725
99 2837 455 7.461446843608953 0.3475581940545035
99 2838 455 8.330017346920854 0.2634677032705478
99 2819 456 12.633098946814105 0.09079026344860278
99 2820 456 11.717985705742946 0.11480117430190562
99 2821 456 10.81791056535394 0.14606502338568667
99 2822 456 9.936960752664605 0.18695011513836818
99 2823 456 9.080704212779814 0.24052624962822167
99 2824 456 8.25682681179625 0.31057653900244936
99 2825 456 7.476040997747255 0.4012599872868824
99 2826 456 6.753309484985722 0.5158831189530112
99 2827 456 6.109270742077032 0.6538094223057734
99 2828 456 5.571282527389794 0.8045848297090132
99 2829 456 5.172541831633569 0.9411529692816551
99 2830 456 4.946836261692872 1.021905980246931
99 2831 456 4.918047275087934 1.0135935360506405
99 2832 456 5.089517560633838 0.9199517073284083
99 2833 456 5.442351421949942 0.7781247032380709
99 2834 456 5.944340922255461 0.6281816921939131
99 2835 456 6.5613404880406305 0.49396524435744177
99 2836 456 7.26410276634366 0.38367074713691607
99 2837 456 8.030142526755172 0.2969001553155681
99 2838 456 8.843030532572095 0.2300418162698643
99 2820 457 12.17050487859875 0.10529968170165817
99 2821 457 11.306510911859428 0.1323240270592476
99 2822 457 10.466765928403897 0.16683303930162763
99 2823 457 9.657597475562802 0.21073759520915905
99 2824 457 8.887361194415211 0.266064812488888
99 2825 457 8.167079588200284 0.33446419674153216
99 2826 457 7.51113766349666 0.41612197315428595
99 2827 457 6.937808659800183 0.5078248478905837
99 2828 457 6.469094913509831 0.6004352361313301
99 2829 457 6.129044705335335 0.6776177683594995
99 2830 457 5.93979705040496 0.7194984032715097
99 2831 457 5.91584220546828 0.7126889893659407
99 2832 457 6.0591409457117065 0.659496203250088
99 2833 457 6.358395159157734 0.5762139746978328
99 2834 457 6.793025025715779 0.48253011643129423
99 2835 457 7.3390182585957096 0.3929244541514104
99 2836 457 7.9735305229240545 0.31470615792000506
99 2837 457 8.677164801938586 0.24993355349262497
99 2820 458 12.6858657174036 0.09531432967865859
99 2821 458 11.859476759115314 0.11821736848643574
99 2822 458 11.061789593008747 0.14675173299539188
99 2823 458 10.29947518080397 0.18199174162662024
99 2824 458 9.580980586557793 0.22483710108788624
99 2825 458 8.916904675951047 0.27558181458568254
99 2826 458 8.320287795503111 0.33318294344050553
99 2827 458 7.806611877120468 0.3942655989447485
99 2828 458 7.393185308106291 0.45226852289583686
99 2829 458 7.097548097758764 0.49771826962091975
99 2830 458 6.934781106855457 0.5207498677437971
99 2831 458 6.914274293083819 0.5154893340788002
99 2832 458 7.0372714172468935 0.48333173671358315
99 2833 458 7.29651896454744 0.43212202897377566
99 2834 458 7.678228246151634 0.37203112987087095
99 2835 458 8.165242739808852 0.3116323617990534
99 2836 458 8.739976487382647 0.25627522990708235
99 2821 459 12.468247230464923 0.1044122796479178
99 2822 459 11.712095841479293 0.12763361846203142
99 2823 459 10.994961982653551 0.15549810173184292
99 2824 459 10.324978886176826 0.18825693588211093
99 2825 459 9.711909647437913 0.22558322047414536
99 2826 459 9.167179991687627 0.266149225773109
99 2827 459 8.703630794099569 0.3071882387370702
99 2828 459 8.33481787443485 0.34431935782949097
99 2829 459 8.073734513841721 0.37206424442343117
99 2830 459 7.931026982680071 0.3853161976705207
99 2831 459 7.913102362537698 0.38131476481798227
99 2832 459 8.020797279572651 0.3609158374091282
99 2833 459 8.249193233280476 0.32818376848759256
99 2834 459 8.588666310900706 0.2886312262388043
99 2835 459 9.026693137578185 0.24736006157893942
99 2822 460 12.408996293012441 0.11005284194737663
99 2823 460 11.734529773280089 0.1318617246496189
99 2824 460 11.109238902823055 0.15672463959706354
99 2825 460 10.541877868766909 0.18410045800361488
99 2826 460 10.042270111881969 0.21276859048613544
99 2827 460 9.620976509689557 0.24067001633442034
99 2828 460 9.288659160503125 0.2649592633442681
99 2829 460 9.055119491204904 0.28242967680483455
99 2830 460 8.928112286480234 0.2903299277631663
99 2831 460 8.912193276629477 0.2872889521256091
99 2832 460 9.00795143192946 0.27384400696669486
99 2833 460 9.211904743319936 0.25222872985322203
99 2824 461 11.925820265289811 0.13006129487311577
99 2825 461 11.399174926282933 0.15015684458217632
99 2826 461 10.938792849304617 0.17054742211679796
99 2827 461 10.553349657809989 0.1897673999529566
99 2828 461 10.251301819768967 0.20598185904561625
99 2829 461 10.040178733468787 0.21727964206301295
99 2830 461 9.925784049635537 0.22212363904303617
99 2826 462 11.851885461815677 0.1372166266537366
99 2827 462 11.497094806950063 0.15063369965025666
366 928 845 9.944504864496805 0.37209656388429063
366 929 845 9.968208314436481 0.38302937639632356
366 930 845 10.09144077919504 0.3785460372544772
366 926 846 9.223186922100224 0.391854666469659
366 927 846 9.029904595287848 0.4387825125569373
366 928 846 8.94489670147177 0.4726701838009102
366 929 846 8.97124166434059 0.48677031837131474
366 930 846 9.1079732652221 0.4779253733249425
366 931 846 9.350250103606882 0.44814059340732953
366 924 847 9.013388763389749 0.34834564641500904
366 925 847 8.58563783303259 0.4192414495874949
366 926 847 8.25743162248411 0.4928669697939303
366 927 847 8.040968660553311 0.5601253908928225
366 928 847 7.945387152304191 0.6086892901064102
366 929 847 7.975034608075408 0.6270213087247177
366 930 847 8.128540889975302 0.6101553117488094
366 931 847 8.39911763222783 0.5626728686504328
366 932 847 8.775943083224755 0.49594748518771065
366 923 848 8.711324640948732 0.33903852851644506
366 924 848 8.146114227041044 0.4228725731109153
366 925 848 7.670148434026586 0.5204853837773132
366 926 848 7.300902478461171 0.6257264451876333
366 927 848 7.05515251429765 0.7248153167937413
366 928 848 6.946018787766157 0.7967349949210906
366 929 848 6.979912392000376 0.8207055780779338
366 930 848 7.15480097556881 0.7886917630872463
366 931 848 7.460775897988116 0.7112981364705644
366 932 848 7.8825869484579965 0.6101044173094686
366 933 848 8.402807685529899 0.5053283488575149
366 922 849 8.633259928902898 0.31370567932528387
366 923 849 7.937580046840503 0.4017266777988336
366 924 849 7.312809104578107 0.5130539150973815
366 925 849 6.778582226395165 0.6486396290267505
366 926 849 6.357765094748343 0.8020620290868357
366 927 849 6.073975386845126 0.9528465246080592
366 928 849 5.9468627863774 1.0638509441843889
366 929 849 5.986416039668505 1.095161308472651
366 930 849 6.1894407663374835 1.0334237967473694
366 931 849 6.540732145562934 0.9040682644211687
366 932 849 7.018060772036695 0.7489907621458212
366 933 849 7.597708667749789 0.6001602589183416
366 922 850 7.978168774850556 0.36148615681866836
366 923 850 7.2196382873382525 0.4729854393185157
366 924 850 6.526498065578537 0.6202731732415184
366 925 850 5.921754554184121 0.8095452073619365
366 926 850 5.434995584174871 1.0375179880527847
366 927 850 5.1001153908514985 1.275830860980342
366 928 850 4.948047796858909 1.4565998370580637
366 929 850 4.9955156890956 1.4966580124706446
366 930 850 5.237096237420148 1.3735096824336797
366 931 850 5.647935640568176 1.1515322679908433
366 932 850 6.19444727154895 0.9128932793088069
366 933 850 6.844207550914876 0.7039270269943059
366 921 851 8.264210609610599 0.3112443746479655
366 922 851 7.400620041591135 0.41199125243626405
366 923 851 6.5758023845003395 0.5511613192576105
366 924 851 5.8063049351545715 0.7438732517031572
366 925 851 5.117145395628339 1.0074723972884427
366 926 851 4.5450167216414386 1.3513882517524878
366 927 851 4.138740992137618 1.7447211014989836
366 928 851 3.9498325280953686 2.061113824956725
366 929 851 4.009136690111754 2.1080221907279575
366 930 851 4.306411150830841 1.849286523591292
366 931 851 4.797622015123762 1.4596524538944868
366 932 851 5.430393816289953 1.0957371404685816
366 933 851 6.161264237151345 0.8097572274111822
366 921 852 7.836783587671688 0.3438913811302
366 922 852 6.920056141390784 0.4626238451738765
366 923 852 6.029857129319092 0.6323895724817699
366 924 852 5.1798819484617855 0.8790681661348073
366 925 852 4.393538095885848 1.2405891335284733
366 926 852 3.7114925569102555 1.761387673291741
366 927 852 3.201121209826365 2.440731268070097
366 928 852 2.9528252572748337 3.053498325348533
366 929 852 3.031695400267014 3.0870843436790625
366 930 852 3.4151393822214855 2.5042639823837676
366 931 852 4.016861585865279 1.8163595000962802
366 932 852 4.754700516331193 1.2798766665748114
366 933 852 5.574870133016561 0.9059253616488406
366 934 852 6.446020245081462 0.6507523143981098
366 921 853 7.518854766518653 0.37361031184590215
366 922 853 6.557833254970749 0.5095867801109403
366 923 853 5.610452477296303 0.7099736148710503
366 924 853 4.684994877265098 1.0143748716577925
366 925 853 3.7975224818294606 1.492345389466743
366 926 853 2.982143021385823 2.2632819937396875
366 927 853 2.3162851724259137 3.4752359144543306
366 928 853 1.9588713587165762 4.852197958569162
366 929 853 2.0758557271641265 4.7452380013635285
366 930 853 2.6040693155137182 3.3307675898526004
366 931 853 3.3545755320159456 2.166777993911301
366 932 853 4.210127907795682 1.4327991253521986
366 933 853 5.118317790055637 0.976956524170993
366 921 854 7.324696375959908 0.39789861447175845
366 922 854 6.334285831883511 0.5481708692567673
366 923 854 5.347445838902921 0.774572386515237
366 924 854 4.366597874776214 1.1302876238439616
366 925 854 3.3969364138882736 1.7210181193110776
366 926 854 2.4517701768314466 2.7789465338624995
366 927 854 1.5758099504699428 4.866307017917944
366 928 854 0.977331571167157 8.72564683471096
366 929 854 1.194645135594685 7.505805295621983
366 930 854 1.9746333836943057 4.091886982020013
366 931 854 2.893298636504708 2.397839707674827
366 932 854 3.852684388838513 1.5139462902250083
366 933 854 4.828579190610832 1.0081064007362108
366 921 855 7.2642396023259135 0.41431795287663375
366 922 855 6.2642778514366775 0.5735748702425034
366 923 855 5.264330631713789 0.815941165113482
366 924 855 4.264408165267495 1.2025854105952443
366 925 855 3.2645331978707253 1.8612956569549521
366 926 855 2.2647686416055928 3.1020842003125675
