# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1739 1231 1256
1739 1232 1256
1739 1233 1256
1739 1234 1256
1739 1235 1256
1739 1236 1256
1739 1237 1256
1739 1238 1256
1739 1239 1256
1739 1240 1256
1739 1241 1256
1739 1242 1256
1739 1243 1256
1739 1244 1256
1739 1245 1256
1739 1246 1256
1739 1247 1256
1739 1248 1256
1739 1249 1256
1739 1228 1257
1739 1229 1257
1739 1230 1257
1739 1231 1257
1739 1232 1257
1739 1233 1257
1739 1234 1257
1739 1235 1257
1739 1236 1257
1739 1237 1257
1739 1238 1257
1739 1239 1257
1739 1240 1257
1739 1241 1257
1739 1242 1257
1739 1243 1257
1739 1244 1257
1739 1245 1257
1739 1246 1257
1739 1247 1257
1739 1248 1257
1739 1249 1257
1739 1229 1258
1739 1230 1258
1739 1231 1258
1739 1232 1258
1739 1233 1258
1739 1234 1258
1739 1235 1258
1739 1236 1258
1739 1237 1258
1739 1238 1258
1739 1239 1258
1739 1240 1258
1739 1241 1258
1739 1242 1258
1739 1243 1258
1739 1244 1258
1739 1245 1258
1739 1246 1258
1739 1247 1258
1739 1248 1258
1739 1249 1258
1739 1232 1259
1739 1233 1259
1739 1234 1259
1739 1235 1259
1739 1236 1259
1739 1237 1259
1739 1238 1259
1739 1239 1259
1739 1240 1259
1739 1241 1259
1739 1242 1259
1739 1243 1259
1739 1244 1259
1739 1245 1259
1739 1246 1259
1739 1247 1259
1739 1248 1259
1739 1249 1259
1739 1233 1260
1739 1234 1260
1739 1235 1260
1739 1236 1260
1739 1237 1260
1739 1238 1260
1739 1239 1260
1739 1240 1260
1739 1241 1260
1739 1242 1260
1739 1243 1260
1739 1244 1260
1739 1245 1260
1739 1246 1260
1739 1247 1260
1739 1248 1260
1739 1237 1261
1739 1241 1261
1739 1242 1261
1739 1243 1261
1739 1244 1261
1739 1245 1261
1739 1246 1261
1826 2491 1296
1826 2492 1296
1826 2493 1296
1826 2494 1296
1826 2495 1296
1826 2496 1296
1826 2487 1297
1826 2488 1297
1826 2489 1297
1826 2490 1297
1826 2491 1297
1826 2492 1297
1826 2493 1297
1826 2494 1297
1826 2495 1297
1826 2496 1297
1826 2497 1297
1826 2498 1297
1826 2499 1297
1826 2500 1297
1826 2486 1298
1826 2487 1298
1826 2488 1298
1826 2489 1298
1826 2490 1298
1826 2491 1298
1826 2492 1298
1826 2493 1298
1826 2494 1298
1826 2495 1298
1826 2496 1298
1826 2497 1298
1826 2498 1298
1826 2499 1298
1826 2500 1298
1826 2501 1298
1826 2485 1299
1826 2486 1299
1826 2487 1299
1826 2488 1299
1826 2489 1299
1826 2490 1299
1826 2491 1299
1826 2492 1299
1826 2493 1299
1826 2494 1299
1826 2495 1299
1826 2496 1299
1826 2497 1299
1826 2498 1299
1826 2499 1299
1826 2500 1299
1826 2501 1299
1826 2502 1299
1826 2484 1300
1826 2485 1300
1826 2486 1300
1826 2487 1300
1826 2488 1300
1826 2489 1300
1826 2490 1300
1826 2491 1300
1826 2492 1300
1826 2493 1300
1826 2494 1300
1826 2495 1300
1826 2496 1300
1826 2497 1300
1826 2498 1300
1826 2499 1300
1826 2500 1300
1826 2501 1300
1826 2502 1300
1826 2503 1300
1826 2484 1301
1826 2485 1301
1826 2486 1301
1826 2487 1301
1826 2488 1301
1826 2489 1301
1826 2490 1301
1826 2491 1301
1826 2492 1301
1826 2493 1301
1826 2494 1301
1826 2495 1301
1826 2496 1301
1826 2497 1301
1826 2498 1301
1826 2499 1301
1826 2500 1301
1826 2501 1301
1826 2502 1301
1826 2503 1301
1826 2504 1301
1826 2483 1302
1826 2484 1302
1826 2485 1302
1826 2486 1302
1826 2487 1302
1826 2488 1302
1826 2489 1302
1826 2490 1302
1826 2491 1302
1826 2492 1302
1826 2493 1302
1826 2494 1302
1826 2495 1302
1826 2496 1302
1826 2497 1302
1826 2498 1302
1826 2499 1302
1826 2500 1302
1826 2501 1302
1826 2502 1302
1826 2503 1302
1826 2504 1302
1826 2482 1303
1826 2483 1303
1826 2484 1303
1826 2485 1303
1826 2486 1303
1826 2487 1303
1826 2488 1303
1826 2489 1303
1826 2490 1303
1826 2491 1303
1826 2492 1303
1826 2493 1303
1826 2494 1303
1826 2495 1303
1826 2496 1303
1826 2497 1303
1826 2498 1303
1826 2499 1303
1826 2500 1303
1826 2501 1303
1826 2502 1303
1826 2503 1303
1826 2504 1303
1826 2505 1303
1826 2481 1304
1826 2482 1304
1826 2483 1304
1826 2484 1304
1826 2485 1304
1826 2486 1304
1826 2487 1304
1826 2488 1304
1826 2489 1304
1826 2490 1304
1826 2491 1304
1826 2492 1304
1826 2493 1304
1826 2494 1304
1826 2495 1304
1826 2496 1304
1826 2497 1304
1826 2498 1304
1826 2499 1304
1826 2500 1304
1826 2501 1304
1826 2502 1304
1826 2503 1304
1826 2504 1304
1826 2505 1304
1826 2481 1305
1826 2482 1305
1826 2483 1305
1826 2484 1305
1826 2485 1305
1826 2486 1305
1826 2487 1305
1826 2488 1305
1826 2489 1305
1826 2490 1305
1826 2491 1305
1826 2492 1305
1826 2493 1305
1826 2494 1305
1826 2495 1305
1826 2496 1305
1826 2497 1305
1826 2498 1305
1826 2499 1305
1826 2500 1305
1826 2501 1305
1826 2502 1305
1826 2503 1305
1826 2504 1305
1826 2505 1305
1826 2480 1306
1826 2481 1306
1826 2482 1306
1826 2483 1306
1826 2484 1306
1826 2485 1306
1826 2486 1306
1826 2487 1306
1826 2488 1306
1826 2489 1306
1826 2490 1306
1826 2491 1306
1826 2492 1306
1826 2493 1306
1826 2494 1306
1826 2495 1306
1826 2496 1306
1826 2497 1306
1826 2498 1306
1826 2499 1306
1826 2500 1306
1826 2501 1306
1826 2502 1306
1826 2503 1306
1826 2504 1306
1826 2505 1306
1826 2480 1307
1826 2481 1307
1826 2482 1307
1826 2483 1307
1826 2484 1307
1826 2485 1307
1826 2486 1307
1826 2487 1307
1826 2488 1307
1826 2489 1307
1826 2490 1307
1826 2491 1307
1826 2492 1307
1826 2493 1307
1826 2494 1307
1826 2495 1307
1826 2496 1307
1826 2497 1307
1826 2498 1307
1826 2499 1307
1826 2500 1307
1826 2501 1307
1826 2502 1307
1826 2503 1307
1826 2504 1307
1826 2505 1307
1826 2506 1307
1826 2480 1308
1826 2481 1308
1826 2482 1308
1826 2483 1308
1826 2484 1308
1826 2485 1308
1826 2486 1308
1826 2487 1308
1826 2488 1308
1826 2489 1308
1826 2490 1308
1826 2491 1308
1826 2492 1308
1826 2493 1308
1826 2494 1308
1826 2495 1308
1826 2496 1308
1826 2497 1308
1826 2498 1308
1826 2499 1308
1826 2500 1308
1826 2501 1308
1826 2502 1308
1826 2503 1308
1826 2504 1308
1826 2505 1308
1826 2506 1308
1826 2481 1309
1826 2482 1309
1826 2483 1309
1826 2484 1309
1826 2485 1309
1826 2486 1309
1826 2487 1309
1826 2488 1309
1826 2489 1309
1826 2490 1309
1826 2491 1309
1826 2492 1309
1826 2493 1309
1826 2494 1309
1826 2495 1309
1826 2496 1309
1826 2497 1309
1826 2498 1309
1826 2499 1309
1826 2500 1309
1826 2501 1309
1826 2502 1309
1826 2503 1309
1826 2504 1309
1826 2505 1309
1826 2506 1309
1826 2481 1310
1826 2482 1310
1826 2483 1310
1826 2484 1310
1826 2485 1310
1826 2486 1310
1826 2487 1310
1826 2488 1310
1826 2489 1310
1826 2490 1310
1826 2491 1310
1826 2492 1310
1826 2493 1310
1826 2494 1310
1826 2495 1310
1826 2496 1310
1826 2497 1310
1826 2498 1310
1826 2499 1310
1826 2500 1310
1826 2501 1310
1826 2502 1310
1826 2503 1310
1826 2504 1310
1826 2505 1310
1826 2506 1310
1826 2481 1311
1826 2482 1311
1826 2483 1311
1826 2484 1311
1826 2485 1311
1826 2486 1311
1826 2487 1311
1826 2488 1311
1826 2489 1311
1826 2490 1311
1826 2491 1311
1826 2492 1311
1826 2493 1311
1826 2494 1311
1826 2495 1311
1826 2496 1311
1826 2497 1311
1826 2498 1311
1826 2499 1311
1826 2500 1311
1826 2501 1311
1826 2502 1311
1826 2503 1311
1826 2504 1311
1826 2505 1311
1826 2506 1311
1826 2481 1312
1826 2482 1312
1826 2483 1312
1826 2484 1312
1826 2485 1312
1826 2486 1312
1826 2487 1312
1826 2488 1312
1826 2489 1312
1826 2490 1312
1826 2491 1312
1826 2492 1312
1826 2493 1312
1826 2494 1312
1826 2495 1312
1826 2496 1312
1826 2497 1312
1826 2498 1312
1826 2499 1312
1826 2500 1312
1826 2501 1312
1826 2502 1312
1826 2503 1312
1826 2504 1312
1826 2505 1312
1826 2482 1313
1826 2483 1313
1826 2484 1313
1826 2485 1313
1826 2486 1313
1826 2487 1313
1826 2488 1313
1826 2489 1313
1826 2490 1313
1826 2491 1313
1826 2492 1313
1826 2493 1313
1826 2494 1313
1826 2495 1313
1826 2496 1313
1826 2497 1313
1826 2498 1313
1826 2499 1313
1826 2500 1313
1826 2501 1313
1826 2502 1313
1826 2503 1313
1826 2504 1313
1826 2482 1314
1826 2483 1314
1826 2484 1314
1826 2485 1314
1826 2486 1314
1826 2487 1314
1826 2488 1314
1826 2489 1314
1826 2490 1314
1826 2491 1314
1826 2492 1314
1826 2493 1314
1826 2494 1314
1826 2495 1314
1826 2496 1314
1826 2497 1314
1826 2498 1314
1826 2499 1314
1826 2500 1314
1826 2501 1314
1826 2502 1314
1826 2503 1314
1826 2482 1315
1826 2483 1315
1826 2484 1315
1826 2485 1315
1826 2486 1315
1826 2487 1315
1826 2488 1315
1826 2489 1315
1826 2490 1315
1826 2491 1315
1826 2492 1315
1826 2493 1315
1826 2494 1315
1826 2495 1315
1826 2496 1315
1826 2497 1315
1826 2498 1315
1826 2499 1315
1826 2500 1315
1826 2501 1315
1826 2502 1315
1826 2483 1316
1826 2484 1316
1826 2485 1316
1826 2486 1316
1826 2487 1316
1826 2488 1316
1826 2489 1316
1826 2490 1316
1826 2491 1316
1826 2492 1316
1826 2493 1316
1826 2494 1316
1826 2495 1316
1826 2496 1316
1826 2497 1316
1826 2498 1316
1826 2499 1316
1826 2500 1316
1826 2501 1316
1826 2502 1316
1826 2484 1317
1826 2485 1317
1826 2486 1317
1826 2487 1317
1826 2488 1317
1826 2489 1317
1826 2490 1317
1826 2491 1317
1826 2492 1317
1826 2493 1317
1826 2494 1317
1826 2495 1317
1826 2496 1317
1826 2497 1317
1826 2498 1317
1826 2499 1317
1826 2500 1317
1826 2501 1317
1826 2485 1318
1826 2486 1318
1826 2487 1318
1826 2488 1318
1826 2489 1318
1826 2490 1318
1826 2491 1318
1826 2492 1318
1826 2493 1318
1826 2494 1318
1826 2495 1318
1826 2496 1318
1826 2497 1318
1826 2498 1318
1826 2499 1318
1826 2500 1318
1826 2487 1319
1826 2488 1319
1826 2489 1319
1826 2490 1319
1826 2491 1319
1826 2492 1319
1826 2493 1319
1826 2494 1319
1826 2495 1319
1826 2496 1319
1826 2497 1319
1826 2498 1319
1826 2499 1319
1826 2489 1320
1826 2490 1320
1826 2491 1320
1826 2492 1320
1826 2493 1320
1826 2494 1320
1826 2495 1320
1826 2496 1320
1826 2497 1320
1826 2490 1321
1826 2491 1321
1826 2492 1321
1826 2493 1321
1826 2494 1321
2000 2721 1395
2000 2722 1395
2000 2723 1395
2000 2724 1395
2000 2725 1395
2000 2726 1395
2000 2727 1395
2000 2728 1395
2000 2718 1396
2000 2719 1396
2000 2720 1396
2000 2721 1396
2000 2722 1396
2000 2723 1396
2000 2724 1396
2000 2725 1396
2000 2726 1396
2000 2727 1396
2000 2728 1396
2000 2729 1396
2000 2716 1397
2000 2717 1397
2000 2718 1397
2000 2719 1397
2000 2720 1397
2000 2721 1397
2000 2722 1397
2000 2723 1397
2000 2724 1397
2000 2725 1397
2000 2726 1397
2000 2727 1397
2000 2728 1397
2000 2729 1397
2000 2715 1398
2000 2716 1398
2000 2717 1398
2000 2718 1398
2000 2719 1398
2000 2720 1398
2000 2721 1398
2000 2722 1398
2000 2723 1398
2000 2724 1398
2000 2725 1398
2000 2726 1398
2000 2727 1398
2000 2728 1398
2000 2729 1398
2000 2730 1398
2000 2731 1398
2000 2714 1399
2000 2715 1399
2000 2716 1399
2000 2717 1399
2000 2718 1399
2000 2719 1399
2000 2720 1399
2000 2721 1399
2000 2722 1399
2000 2723 1399
2000 2724 1399
2000 2725 1399
2000 2726 1399
2000 2727 1399
2000 2728 1399
2000 2729 1399
2000 2730 1399
2000 2731 1399
2000 2732 1399
2000 2733 1399
2000 2734 1399
2000 2713 1400
2000 2714 1400
2000 2715 1400
2000 2716 1400
2000 2717 1400
2000 2718 1400
2000 2719 1400
2000 2720 1400
2000 2721 1400
2000 2722 1400
2000 2723 1400
2000 2724 1400
2000 2725 1400
2000 2726 1400
2000 2727 1400
2000 2728 1400
2000 2729 1400
2000 2730 1400
2000 2731 1400
2000 2732 1400
2000 2733 1400
2000 2734 1400
2000 2712 1401
2000 2713 1401
2000 2714 1401
2000 2715 1401
2000 2716 1401
2000 2717 1401
2000 2718 1401
2000 2719 1401
2000 2720 1401
2000 2721 1401
2000 2722 1401
2000 2723 1401
2000 2724 1401
2000 2725 1401
2000 2726 1401
2000 2727 1401
2000 2728 1401
2000 2729 1401
2000 2730 1401
2000 2731 1401
2000 2732 1401
2000 2733 1401
2000 2734 1401
2000 2735 1401
2000 2712 1402
2000 2713 1402
2000 2714 1402
2000 2715 1402
2000 2716 1402
2000 2717 1402
2000 2718 1402
2000 2719 1402
2000 2720 1402
2000 2721 1402
2000 2722 1402
2000 2723 1402
2000 2724 1402
2000 2725 1402
2000 2726 1402
2000 2727 1402
2000 2728 1402
2000 2729 1402
2000 2730 1402
2000 2731 1402
2000 2732 1402
2000 2733 1402
2000 2734 1402
2000 2711 1403
2000 2712 1403
2000 2713 1403
2000 2714 1403
2000 2715 1403
2000 2716 1403
2000 2717 1403
2000 2718 1403
2000 2719 1403
2000 2720 1403
2000 2721 1403
2000 2722 1403
2000 2723 1403
2000 2724 1403
2000 2725 1403
2000 2726 1403
2000 2727 1403
2000 2728 1403
2000 2729 1403
2000 2730 1403
2000 2731 1403
2000 2732 1403
2000 2733 1403
2000 2734 1403
2000 2710 1404
2000 2711 1404
2000 2712 1404
2000 2713 1404
2000 2714 1404
2000 2715 1404
2000 2716 1404
2000 2717 1404
2000 2718 1404
2000 2719 1404
2000 2720 1404
2000 2721 1404
2000 2722 1404
2000 2723 1404
2000 2724 1404
2000 2725 1404
2000 2726 1404
2000 2727 1404
2000 2728 1404
2000 2729 1404
2000 2730 1404
2000 2731 1404
2000 2732 1404
2000 2733 1404
2000 2734 1404
2000 2710 1405
2000 2711 1405
2000 2712 1405
2000 2713 1405
2000 2714 1405
2000 2715 1405
2000 2716 1405
2000 2717 1405
2000 2718 1405
2000 2719 1405
2000 2720 1405
2000 2721 1405
2000 2722 1405
2000 2723 1405
2000 2724 1405
2000 2725 1405
2000 2726 1405
2000 2727 1405
2000 2728 1405
2000 2729 1405
2000 2730 1405
2000 2731 1405
2000 2732 1405
2000 2733 1405
2000 2709 1406
2000 2710 1406
2000 2711 1406
2000 2712 1406
2000 2713 1406
2000 2714 1406
2000 2715 1406
2000 2716 1406
2000 2717 1406
2000 2718 1406
2000 2719 1406
2000 2720 1406
2000 2721 1406
2000 2722 1406
2000 2723 1406
2000 2724 1406
2000 2725 1406
2000 2726 1406
2000 2727 1406
2000 2728 1406
2000 2729 1406
2000 2730 1406
2000 2731 1406
2000 2732 1406
2000 2733 1406
2000 2709 1407
2000 2710 1407
2000 2711 1407
2000 2712 1407
2000 2713 1407
2000 2714 1407
2000 2715 1407
2000 2716 1407
2000 2717 1407
2000 2718 1407
2000 2719 1407
2000 2720 1407
2000 2721 1407
2000 2722 1407
2000 2723 1407
2000 2724 1407
2000 2725 1407
2000 2726 1407
2000 2727 1407
2000 2728 1407
2000 2729 1407
2000 2730 1407
2000 2731 1407
2000 2709 1408
2000 2710 1408
2000 2711 1408
2000 2712 1408
2000 2713 1408
2000 2714 1408
2000 2715 1408
2000 2716 1408
2000 2717 1408
2000 2718 1408
2000 2719 1408
2000 2720 1408
2000 2721 1408
2000 2722 1408
2000 2723 1408
2000 2724 1408
2000 2725 1408
2000 2726 1408
2000 2727 1408
2000 2728 1408
2000 2729 1408
2000 2730 1408
2000 2709 1409
2000 2710 1409
2000 2711 1409
2000 2712 1409
2000 2713 1409
2000 2714 1409
2000 2715 1409
2000 2716 1409
2000 2717 1409
2000 2718 1409
2000 2719 1409
2000 2720 1409
2000 2721 1409
2000 2722 1409
2000 2723 1409
2000 2724 1409
2000 2725 1409
2000 2726 1409
2000 2727 1409
2000 2728 1409
2000 2729 1409
2000 2730 1409
2000 2709 1410
2000 2710 1410
2000 2711 1410
2000 2712 1410
2000 2713 1410
2000 2714 1410
2000 2715 1410
2000 2716 1410
2000 2717 1410
2000 2718 1410
2000 2719 1410
2000 2720 1410
2000 2721 1410
2000 2722 1410
2000 2723 1410
2000 2724 1410
2000 2725 1410
2000 2726 1410
2000 2727 1410
2000 2728 1410
2000 2729 1410
2000 2709 1411
2000 2710 1411
2000 2711 1411
2000 2712 1411
2000 2713 1411
2000 2714 1411
2000 2715 1411
2000 2716 1411
2000 2717 1411
2000 2718 1411
2000 2719 1411
2000 2720 1411
2000 2721 1411
2000 2722 1411
2000 2723 1411
2000 2724 1411
2000 2725 1411
2000 2726 1411
2000 2727 1411
2000 2728 1411
2000 2729 1411
2000 2708 1412
2000 2709 1412
2000 2710 1412
2000 2711 1412
2000 2712 1412
2000 2713 1412
2000 2714 1412
2000 2715 1412
2000 2716 1412
2000 2717 1412
2000 2718 1412
2000 2719 1412
2000 2720 1412
2000 2721 1412
2000 2722 1412
2000 2723 1412
2000 2724 1412
2000 2725 1412
2000 2726 1412
2000 2727 1412
2000 2728 1412
2000 2708 1413
2000 2709 1413
2000 2710 1413
2000 2711 1413
2000 2712 1413
2000 2713 1413
2000 2714 1413
2000 2715 1413
2000 2716 1413
2000 2717 1413
2000 2718 1413
2000 2719 1413
2000 2720 1413
2000 2721 1413
2000 2722 1413
2000 2723 1413
2000 2724 1413
2000 2725 1413
2000 2726 1413
2000 2708 1414
2000 2709 1414
2000 2710 1414
2000 2711 1414
2000 2712 1414
2000 2713 1414
2000 2714 1414
2000 2715 1414
2000 2716 1414
2000 2717 1414
2000 2718 1414
2000 2719 1414
2000 2720 1414
2000 2721 1414
2000 2722 1414
2000 2723 1414
2000 2724 1414
2000 2725 1414
2000 2708 1415
2000 2709 1415
2000 2710 1415
2000 2711 1415
2000 2712 1415
2000 2713 1415
2000 2714 1415
2000 2715 1415
2000 2716 1415
2000 2717 1415
2000 2718 1415
2000 2719 1415
2000 2720 1415
2000 2721 1415
2000 2722 1415
2000 2723 1415
2000 2724 1415
2000 2708 1416
2000 2709 1416
2000 2710 1416
2000 2711 1416
2000 2712 1416
2000 2713 1416
2000 2714 1416
2000 2715 1416
2000 2716 1416
2000 2717 1416
2000 2718 1416
2000 2719 1416
2000 2720 1416
2000 2721 1416
2000 2722 1416
2000 2723 1416
2000 2709 1417
2000 2710 1417
2000 2711 1417
2000 2712 1417
2000 2713 1417
2000 2714 1417
2000 2715 1417
2000 2716 1417
2000 2717 1417
2000 2718 1417
2000 2719 1417
2000 2720 1417
2000 2721 1417
2000 2722 1417
2000 2709 1418
2000 2710 1418
2000 2711 1418
2000 2712 1418
2000 2713 1418
2000 2714 1418
2000 2715 1418
2000 2716 1418
2000 2717 1418
2000 2718 1418
2000 2719 1418
2000 2710 1419
2000 2711 1419
2000 2712 1419
2000 2713 1419
2000 2714 1419
2000 2715 1419
2000 2716 1419
2000 2717 1419
2000 2711 1420
2000 2712 1420
2000 2713 1420
2000 2714 1420
2000 2715 1420
2000 2712 1421
2000 2713 1421
593 1913 641
593 1914 641
593 1915 641
593 1916 641
593 1917 641
593 1918 641
593 1919 641
593 1920 641
593 1921 641
593 1922 641
593 1911 642
593 1912 642
593 1913 642
593 1914 642
593 1915 642
593 1916 642
593 1917 642
593 1918 642
593 1919 642
593 1920 642
593 1921 642
593 1922 642
593 1923 642
593 1924 642
593 1909 643
593 1910 643
593 1911 643
593 1912 643
593 1913 643
593 1914 643
593 1915 643
593 1916 643
593 1917 643
593 1918 643
593 1919 643
593 1920 643
593 1921 643
593 1922 643
593 1923 643
593 1924 643
593 1925 643
593 1908 644
593 1909 644
593 1910 644
593 1911 644
593 1912 644
593 1913 644
593 1914 644
593 1915 644
593 1916 644
593 1917 644
593 1918 644
593 1919 644
593 1920 644
593 1921 644
593 1922 644
593 1923 644
593 1924 644
593 1925 644
593 1926 644
593 1907 645
593 1908 645
593 1909 645
593 1910 645
593 1911 645
593 1912 645
593 1913 645
593 1914 645
593 1915 645
593 1916 645
593 1917 645
593 1918 645
593 1919 645
593 1920 645
593 1921 645
593 1922 645
593 1923 645
593 1924 645
593 1925 645
593 1926 645
593 1927 645
593 1928 645
593 1906 646
593 1907 646
593 1908 646
593 1909 646
593 1910 646
593 1911 646
593 1912 646
593 1913 646
593 1914 646
593 1915 646
593 1916 646
593 1917 646
593 1918 646
593 1919 646
593 1920 646
593 1921 646
593 1922 646
593 1923 646
593 1924 646
593 1925 646
593 1926 646
593 1927 646
593 1928 646
593 1929 646
593 1906 647
593 1907 647
593 1908 647
593 1909 647
593 1910 647
593 1911 647
593 1912 647
593 1913 647
593 1914 647
593 1915 647
593 1916 647
593 1917 647
593 1918 647
593 1919 647
593 1920 647
593 1921 647
593 1922 647
593 1923 647
593 1924 647
593 1925 647
593 1926 647
593 1927 647
593 1928 647
593 1929 647
593 1906 648
593 1907 648
593 1908 648
593 1909 648
593 1910 648
593 1911 648
593 1912 648
593 1913 648
593 1914 648
593 1915 648
593 1916 648
593 1917 648
593 1918 648
593 1919 648
593 1920 648
593 1921 648
593 1922 648
593 1923 648
593 1924 648
593 1925 648
593 1926 648
593 1927 648
593 1928 648
593 1929 648
593 1906 649
593 1907 649
593 1908 649
593 1909 649
593 1910 649
593 1911 649
593 1912 649
593 1913 649
593 1914 649
593 1915 649
593 1916 649
593 1917 649
593 1918 649
593 1919 649
593 1920 649
593 1921 649
593 1922 649
593 1923 649
593 1924 649
593 1925 649
593 1926 649
593 1927 649
593 1928 649
593 1929 649
593 1906 650
593 1907 650
593 1908 650
593 1909 650
593 1910 650
593 1911 650
593 1912 650
593 1913 650
593 1914 650
593 1915 650
593 1916 650
593 1917 650
593 1918 650
593 1919 650
593 1920 650
593 1921 650
593 1922 650
593 1923 650
593 1924 650
593 1925 650
593 1926 650
593 1927 650
593 1928 650
593 1929 650
593 1907 651
593 1908 651
593 1909 651
593 1910 651
593 1911 651
593 1912 651
593 1913 651
593 1914 651
593 1915 651
593 1916 651
593 1917 651
593 1918 651
593 1919 651
593 1920 651
593 1921 651
593 1922 651
593 1923 651
593 1924 651
593 1925 651
593 1926 651
593 1927 651
593 1928 651
593 1929 651
593 1907 652
593 1908 652
593 1909 652
593 1910 652
593 1911 652
593 1912 652
593 1913 652
593 1914 652
593 1915 652
593 1916 652
593 1917 652
593 1918 652
593 1919 652
593 1920 652
593 1921 652
593 1922 652
593 1923 652
593 1924 652
593 1925 652
593 1926 652
593 1927 652
593 1928 652
593 1929 652
593 1907 653
593 1908 653
593 1909 653
593 1910 653
593 1911 653
593 1912 653
593 1913 653
593 1914 653
593 1915 653
593 1916 653
593 1917 653
593 1918 653
593 1919 653
593 1920 653
593 1921 653
593 1922 653
593 1923 653
593 1924 653
593 1925 653
593 1926 653
593 1927 653
593 1928 653
593 1929 653
593 1908 654
593 1909 654
593 1910 654
593 1911 654
593 1912 654
593 1913 654
593 1914 654
593 1915 654
593 1916 654
593 1917 654
593 1918 654
593 1919 654
593 1920 654
593 1921 654
593 1922 654
593 1923 654
593 1924 654
593 1925 654
593 1926 654
593 1927 654
593 1928 654
593 1909 655
593 1910 655
593 1911 655
593 1912 655
593 1913 655
593 1914 655
593 1915 655
593 1916 655
593 1917 655
593 1918 655
593 1919 655
593 1920 655
593 1921 655
593 1922 655
593 1923 655
593 1924 655
593 1925 655
593 1926 655
593 1927 655
593 1910 656
593 1911 656
593 1912 656
593 1913 656
593 1914 656
593 1915 656
593 1916 656
593 1917 656
593 1918 656
593 1919 656
593 1920 656
593 1921 656
593 1922 656
593 1923 656
593 1924 656
593 1925 656
593 1926 656
593 1912 657
593 1913 657
593 1914 657
593 1915 657
593 1916 657
593 1917 657
593 1918 657
593 1919 657
593 1920 657
593 1921 657
593 1922 657
593 1923 657
593 1924 657
593 1914 658
3922 796 2423
3922 797 2423
3922 798 2423
3922 794 2424
3922 795 2424
3922 796 2424
3922 797 2424
3922 798 2424
3922 799 2424
3922 800 2424
3922 792 2425
3922 793 2425
3922 794 2425
3922 795 2425
3922 796 2425
3922 797 2425
3922 798 2425
3922 799 2425
3922 800 2425
3922 801 2425
3922 791 2426
