# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1791 1674 2982
1791 1675 2982
1791 1676 2982
1791 1677 2982
1791 1678 2982
1791 1679 2982
1791 1680 2982
1791 1681 2982
1791 1682 2982
1791 1683 2982
1791 1684 2982
1791 1685 2982
1791 1672 2983
1791 1673 2983
1791 1674 2983
1791 1675 2983
1791 1676 2983
1791 1677 2983
1791 1678 2983
1791 1679 2983
1791 1680 2983
1791 1681 2983
1791 1682 2983
1791 1683 2983
1791 1684 2983
1791 1685 2983
1791 1672 2984
1791 1673 2984
1791 1674 2984
1791 1675 2984
1791 1676 2984
1791 1677 2984
1791 1678 2984
1791 1679 2984
1791 1680 2984
1791 1681 2984
1791 1682 2984
1791 1683 2984
1791 1684 2984
1791 1685 2984
1791 1673 2985
1791 1674 2985
1791 1675 2985
1791 1676 2985
1791 1677 2985
1791 1678 2985
1791 1679 2985
1791 1680 2985
1791 1681 2985
1791 1682 2985
1791 1683 2985
1791 1684 2985
1791 1685 2985
1791 1673 2986
1791 1674 2986
1791 1675 2986
1791 1676 2986
1791 1677 2986
1791 1678 2986
1791 1679 2986
1791 1680 2986
1791 1681 2986
1791 1682 2986
1791 1683 2986
1791 1684 2986
1791 1685 2986
1791 1674 2987
1791 1675 2987
1791 1676 2987
1791 1677 2987
1791 1678 2987
1791 1679 2987
1791 1680 2987
1791 1681 2987
1791 1682 2987
1791 1683 2987
1791 1684 2987
1791 1675 2988
1791 1676 2988
1791 1677 2988
1791 1678 2988
1791 1679 2988
1791 1680 2988
1791 1681 2988
1791 1682 2988
1791 1683 2988
1791 1684 2988
1791 1677 2989
1791 1678 2989
1791 1679 2989
1791 1680 2989
1791 1681 2989
1791 1682 2989
1791 1683 2989
