# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
991 3343 990
991 3344 990
991 3345 990
991 3346 990
991 3347 990
991 3348 990
991 3349 990
991 3350 990
991 3331 991
991 3332 991
991 3333 991
991 3334 991
991 3335 991
991 3336 991
991 3337 991
991 3338 991
991 3339 991
991 3340 991
991 3341 991
991 3342 991
991 3343 991
991 3344 991
991 3345 991
991 3346 991
991 3347 991
991 3348 991
991 3349 991
991 3350 991
991 3351 991
991 3331 992
991 3332 992
991 3333 992
991 3334 992
991 3335 992
991 3336 992
991 3337 992
991 3338 992
991 3339 992
991 3340 992
991 3341 992
991 3342 992
991 3343 992
991 3344 992
991 3345 992
991 3346 992
991 3347 992
991 3348 992
991 3349 992
991 3350 992
991 3351 992
991 3330 993
991 3331 993
991 3332 993
991 3333 993
991 3334 993
991 3335 993
991 3336 993
991 3337 993
991 3338 993
991 3339 993
991 3340 993
991 3341 993
991 3342 993
991 3343 993
991 3344 993
991 3345 993
991 3346 993
991 3347 993
991 3348 993
991 3349 993
991 3350 993
991 3351 993
991 3330 994
991 3331 994
991 3332 994
991 3333 994
991 3334 994
991 3335 994
991 3336 994
991 3337 994
991 3338 994
991 3339 994
991 3340 994
991 3341 994
991 3342 994
991 3343 994
991 3344 994
991 3345 994
991 3346 994
991 3347 994
991 3348 994
991 3349 994
991 3350 994
991 3351 994
991 3352 994
991 3329 995
991 3330 995
991 3331 995
991 3332 995
991 3333 995
991 3334 995
991 3335 995
991 3336 995
991 3337 995
991 3338 995
991 3339 995
991 3340 995
991 3341 995
991 3342 995
991 3343 995
991 3344 995
991 3345 995
991 3346 995
991 3347 995
991 3348 995
991 3349 995
991 3350 995
991 3351 995
991 3352 995
991 3329 996
991 3330 996
991 3331 996
991 3332 996
991 3333 996
991 3334 996
991 3335 996
991 3336 996
991 3337 996
991 3338 996
991 3339 996
991 3340 996
991 3341 996
991 3342 996
991 3343 996
991 3344 996
991 3345 996
991 3346 996
991 3347 996
991 3348 996
991 3349 996
991 3350 996
991 3351 996
991 3329 997
991 3330 997
991 3331 997
991 3332 997
991 3333 997
991 3334 997
991 3335 997
991 3336 997
991 3337 997
991 3338 997
991 3339 997
991 3340 997
991 3341 997
991 3342 997
991 3343 997
991 3344 997
991 3345 997
991 3346 997
991 3347 997
991 3348 997
991 3349 997
991 3350 997
991 3351 997
991 3329 998
991 3330 998
991 3331 998
991 3332 998
991 3333 998
991 3334 998
991 3335 998
991 3336 998
991 3337 998
991 3338 998
991 3339 998
991 3340 998
991 3341 998
991 3342 998
991 3343 998
991 3344 998
991 3345 998
991 3346 998
991 3347 998
991 3348 998
991 3349 998
991 3350 998
991 3351 998
991 3329 999
991 3330 999
991 3331 999
991 3332 999
991 3333 999
991 3334 999
991 3335 999
991 3336 999
991 3337 999
991 3338 999
991 3339 999
991 3340 999
991 3341 999
991 3342 999
991 3343 999
991 3344 999
991 3345 999
991 3346 999
991 3347 999
991 3348 999
991 3349 999
991 3350 999
991 3351 999
991 3328 1000
991 3329 1000
991 3330 1000
991 3331 1000
991 3332 1000
991 3333 1000
991 3334 1000
991 3335 1000
991 3336 1000
991 3337 1000
991 3338 1000
991 3339 1000
991 3340 1000
991 3341 1000
991 3342 1000
991 3343 1000
991 3344 1000
991 3345 1000
991 3346 1000
991 3347 1000
991 3348 1000
991 3349 1000
991 3350 1000
991 3351 1000
991 3328 1001
991 3329 1001
991 3330 1001
991 3331 1001
991 3332 1001
991 3333 1001
991 3334 1001
991 3335 1001
991 3336 1001
991 3337 1001
991 3338 1001
991 3339 1001
991 3340 1001
991 3341 1001
991 3342 1001
991 3343 1001
991 3344 1001
991 3345 1001
991 3346 1001
991 3347 1001
991 3348 1001
991 3349 1001
991 3350 1001
991 3328 1002
991 3329 1002
991 3330 1002
991 3331 1002
991 3332 1002
991 3333 1002
991 3334 1002
991 3335 1002
991 3336 1002
991 3337 1002
991 3338 1002
991 3339 1002
991 3340 1002
991 3341 1002
991 3342 1002
991 3343 1002
991 3344 1002
991 3345 1002
991 3346 1002
991 3347 1002
991 3348 1002
991 3349 1002
991 3329 1003
991 3330 1003
991 3331 1003
991 3332 1003
991 3333 1003
991 3334 1003
991 3335 1003
991 3336 1003
991 3337 1003
991 3338 1003
991 3339 1003
991 3340 1003
991 3341 1003
991 3342 1003
991 3343 1003
991 3344 1003
991 3345 1003
991 3346 1003
991 3347 1003
991 3336 1004
991 3337 1004
991 3338 1004
991 3339 1004
991 3340 1004
991 3341 1004
991 3342 1004
991 3343 1004
991 3344 1004
991 3345 1004
991 3338 1005
991 3339 1005
991 3340 1005
991 3341 1005
991 3342 1005
