# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1573 1908 3379
1573 1909 3379
1573 1910 3379
1573 1911 3379
1573 1912 3379
1573 1856 3380
1573 1857 3380
1573 1858 3380
1573 1859 3380
1573 1860 3380
1573 1861 3380
1573 1862 3380
1573 1863 3380
1573 1864 3380
1573 1865 3380
1573 1866 3380
1573 1867 3380
1573 1868 3380
1573 1869 3380
1573 1870 3380
1573 1871 3380
1573 1872 3380
1573 1873 3380
1573 1874 3380
1573 1875 3380
1573 1876 3380
1573 1877 3380
1573 1878 3380
1573 1879 3380
1573 1880 3380
1573 1881 3380
1573 1882 3380
1573 1883 3380
1573 1884 3380
1573 1885 3380
1573 1886 3380
1573 1887 3380
1573 1888 3380
1573 1889 3380
1573 1890 3380
1573 1891 3380
1573 1892 3380
1573 1893 3380
1573 1894 3380
1573 1895 3380
1573 1896 3380
1573 1897 3380
1573 1898 3380
1573 1899 3380
1573 1900 3380
1573 1901 3380
1573 1902 3380
1573 1903 3380
1573 1904 3380
1573 1905 3380
1573 1906 3380
1573 1907 3380
1573 1908 3380
1573 1909 3380
1573 1910 3380
1573 1911 3380
1573 1912 3380
1573 1856 3381
1573 1857 3381
1573 1858 3381
1573 1859 3381
1573 1860 3381
1573 1861 3381
1573 1862 3381
1573 1863 3381
1573 1864 3381
1573 1865 3381
1573 1866 3381
1573 1867 3381
1573 1868 3381
1573 1869 3381
1573 1870 3381
1573 1871 3381
1573 1872 3381
1573 1873 3381
1573 1874 3381
1573 1875 3381
1573 1876 3381
1573 1877 3381
1573 1878 3381
1573 1879 3381
1573 1880 3381
1573 1881 3381
1573 1882 3381
1573 1883 3381
1573 1884 3381
1573 1885 3381
1573 1886 3381
1573 1887 3381
1573 1888 3381
1573 1889 3381
1573 1890 3381
1573 1891 3381
1573 1892 3381
1573 1893 3381
1573 1894 3381
1573 1895 3381
1573 1896 3381
1573 1897 3381
1573 1898 3381
1573 1899 3381
1573 1900 3381
1573 1901 3381
1573 1902 3381
1573 1903 3381
1573 1904 3381
1573 1905 3381
1573 1906 3381
1573 1907 3381
1573 1908 3381
1573 1909 3381
1573 1910 3381
1573 1911 3381
1573 1856 3382
1573 1857 3382
1573 1858 3382
1573 1859 3382
1573 1860 3382
1573 1861 3382
1573 1862 3382
1573 1863 3382
1573 1864 3382
1573 1865 3382
1573 1866 3382
1573 1867 3382
1573 1868 3382
1573 1869 3382
1573 1870 3382
1573 1871 3382
1573 1872 3382
1573 1873 3382
1573 1874 3382
1573 1875 3382
1573 1876 3382
1573 1877 3382
1573 1878 3382
1573 1879 3382
1573 1880 3382
1573 1881 3382
1573 1882 3382
1573 1883 3382
1573 1884 3382
1573 1885 3382
1573 1886 3382
1573 1887 3382
1573 1888 3382
1573 1889 3382
1573 1890 3382
1573 1891 3382
1573 1892 3382
1573 1893 3382
1573 1894 3382
1573 1895 3382
1573 1896 3382
1573 1897 3382
1573 1898 3382
1573 1899 3382
1573 1900 3382
1573 1901 3382
1573 1902 3382
1573 1903 3382
1573 1904 3382
1573 1905 3382
1573 1906 3382
1573 1907 3382
1573 1908 3382
1573 1909 3382
1573 1910 3382
1573 1911 3382
1573 1856 3383
1573 1857 3383
1573 1858 3383
1573 1859 3383
1573 1860 3383
1573 1861 3383
1573 1862 3383
1573 1863 3383
1573 1864 3383
1573 1865 3383
1573 1866 3383
1573 1867 3383
1573 1868 3383
1573 1869 3383
1573 1870 3383
1573 1871 3383
1573 1872 3383
1573 1873 3383
1573 1874 3383
1573 1875 3383
1573 1876 3383
1573 1877 3383
1573 1878 3383
1573 1879 3383
1573 1880 3383
1573 1881 3383
1573 1882 3383
1573 1883 3383
1573 1884 3383
1573 1885 3383
1573 1886 3383
1573 1887 3383
1573 1888 3383
1573 1889 3383
1573 1890 3383
1573 1891 3383
1573 1892 3383
1573 1893 3383
1573 1894 3383
1573 1895 3383
1573 1896 3383
1573 1897 3383
1573 1898 3383
1573 1899 3383
1573 1900 3383
1573 1901 3383
1573 1902 3383
1573 1903 3383
1573 1904 3383
1573 1905 3383
1573 1906 3383
1573 1907 3383
1573 1908 3383
1573 1909 3383
1573 1910 3383
1573 1911 3383
1573 1855 3384
1573 1856 3384
1573 1857 3384
1573 1858 3384
1573 1859 3384
1573 1860 3384
1573 1861 3384
1573 1862 3384
1573 1863 3384
1573 1864 3384
1573 1865 3384
1573 1866 3384
1573 1867 3384
1573 1868 3384
1573 1869 3384
1573 1870 3384
1573 1871 3384
1573 1872 3384
1573 1873 3384
1573 1874 3384
1573 1875 3384
1573 1876 3384
1573 1877 3384
1573 1878 3384
1573 1879 3384
1573 1880 3384
1573 1881 3384
1573 1882 3384
1573 1883 3384
1573 1884 3384
1573 1885 3384
1573 1886 3384
1573 1887 3384
1573 1888 3384
1573 1889 3384
1573 1890 3384
1573 1891 3384
1573 1892 3384
1573 1893 3384
1573 1894 3384
1573 1895 3384
1573 1896 3384
1573 1897 3384
1573 1898 3384
1573 1899 3384
1573 1900 3384
1573 1901 3384
1573 1902 3384
1573 1903 3384
1573 1904 3384
1573 1905 3384
1573 1906 3384
1573 1907 3384
1573 1908 3384
1573 1909 3384
1573 1910 3384
1573 1911 3384
1573 1855 3385
1573 1856 3385
1573 1857 3385
1573 1858 3385
1573 1859 3385
1573 1860 3385
1573 1861 3385
1573 1862 3385
1573 1863 3385
1573 1864 3385
1573 1865 3385
1573 1866 3385
1573 1867 3385
1573 1868 3385
1573 1869 3385
1573 1870 3385
1573 1871 3385
1573 1872 3385
1573 1873 3385
1573 1874 3385
1573 1875 3385
1573 1876 3385
1573 1877 3385
1573 1878 3385
1573 1879 3385
1573 1880 3385
1573 1881 3385
1573 1882 3385
1573 1883 3385
1573 1884 3385
1573 1885 3385
1573 1886 3385
1573 1887 3385
1573 1888 3385
1573 1889 3385
1573 1890 3385
1573 1891 3385
1573 1892 3385
1573 1893 3385
1573 1894 3385
1573 1895 3385
1573 1896 3385
1573 1897 3385
1573 1898 3385
1573 1899 3385
1573 1900 3385
1573 1901 3385
1573 1902 3385
1573 1903 3385
1573 1904 3385
1573 1905 3385
1573 1906 3385
1573 1907 3385
1573 1908 3385
1573 1909 3385
1573 1910 3385
1573 1911 3385
1573 1854 3386
1573 1855 3386
1573 1856 3386
1573 1857 3386
1573 1858 3386
1573 1859 3386
1573 1860 3386
1573 1861 3386
1573 1862 3386
1573 1863 3386
1573 1864 3386
1573 1865 3386
1573 1866 3386
1573 1867 3386
1573 1868 3386
1573 1869 3386
1573 1870 3386
1573 1871 3386
1573 1872 3386
1573 1873 3386
1573 1874 3386
1573 1875 3386
1573 1876 3386
1573 1877 3386
1573 1878 3386
1573 1879 3386
1573 1880 3386
1573 1881 3386
1573 1882 3386
1573 1883 3386
1573 1884 3386
1573 1885 3386
1573 1886 3386
1573 1887 3386
1573 1888 3386
1573 1889 3386
1573 1890 3386
1573 1891 3386
1573 1892 3386
1573 1893 3386
1573 1894 3386
1573 1895 3386
1573 1896 3386
1573 1897 3386
1573 1898 3386
1573 1899 3386
1573 1900 3386
1573 1901 3386
1573 1902 3386
1573 1903 3386
1573 1904 3386
1573 1905 3386
1573 1906 3386
1573 1907 3386
1573 1908 3386
1573 1909 3386
1573 1910 3386
1573 1911 3386
1573 1854 3387
1573 1855 3387
1573 1856 3387
1573 1857 3387
1573 1858 3387
1573 1859 3387
1573 1860 3387
1573 1861 3387
1573 1862 3387
1573 1863 3387
1573 1864 3387
1573 1865 3387
1573 1866 3387
1573 1867 3387
1573 1868 3387
1573 1869 3387
1573 1870 3387
1573 1871 3387
1573 1872 3387
1573 1873 3387
1573 1874 3387
1573 1875 3387
1573 1876 3387
1573 1877 3387
1573 1878 3387
1573 1879 3387
1573 1880 3387
1573 1881 3387
1573 1882 3387
1573 1883 3387
1573 1884 3387
1573 1885 3387
1573 1886 3387
1573 1887 3387
1573 1888 3387
1573 1889 3387
1573 1890 3387
1573 1891 3387
1573 1892 3387
1573 1893 3387
1573 1894 3387
1573 1895 3387
1573 1896 3387
1573 1897 3387
1573 1898 3387
1573 1899 3387
1573 1900 3387
1573 1901 3387
1573 1902 3387
1573 1903 3387
1573 1904 3387
1573 1905 3387
1573 1906 3387
1573 1907 3387
1573 1908 3387
1573 1909 3387
1573 1910 3387
1573 1854 3388
1573 1855 3388
1573 1856 3388
1573 1857 3388
1573 1858 3388
1573 1859 3388
1573 1860 3388
1573 1861 3388
1573 1862 3388
1573 1863 3388
1573 1864 3388
1573 1865 3388
1573 1866 3388
1573 1867 3388
1573 1868 3388
1573 1869 3388
1573 1870 3388
1573 1871 3388
1573 1872 3388
1573 1873 3388
1573 1874 3388
1573 1875 3388
1573 1876 3388
1573 1877 3388
1573 1878 3388
1573 1879 3388
1573 1880 3388
1573 1881 3388
1573 1882 3388
1573 1883 3388
1573 1884 3388
1573 1885 3388
1573 1886 3388
1573 1887 3388
1573 1888 3388
1573 1889 3388
1573 1890 3388
1573 1891 3388
1573 1892 3388
1573 1893 3388
1573 1894 3388
1573 1895 3388
1573 1896 3388
1573 1897 3388
1573 1898 3388
1573 1899 3388
1573 1900 3388
1573 1901 3388
1573 1902 3388
1573 1903 3388
1573 1904 3388
1573 1905 3388
1573 1906 3388
1573 1907 3388
1573 1908 3388
1573 1909 3388
1573 1910 3388
1573 1854 3389
1573 1855 3389
1573 1856 3389
1573 1857 3389
1573 1858 3389
1573 1859 3389
1573 1860 3389
1573 1861 3389
1573 1862 3389
1573 1863 3389
1573 1864 3389
1573 1865 3389
1573 1866 3389
1573 1867 3389
1573 1868 3389
1573 1869 3389
1573 1870 3389
1573 1871 3389
1573 1872 3389
1573 1873 3389
1573 1874 3389
1573 1875 3389
1573 1876 3389
1573 1877 3389
1573 1878 3389
1573 1879 3389
1573 1880 3389
1573 1881 3389
1573 1882 3389
1573 1883 3389
1573 1884 3389
1573 1885 3389
1573 1886 3389
1573 1887 3389
1573 1888 3389
1573 1889 3389
1573 1890 3389
1573 1891 3389
1573 1892 3389
1573 1893 3389
1573 1894 3389
1573 1895 3389
1573 1896 3389
1573 1897 3389
1573 1898 3389
1573 1899 3389
1573 1900 3389
1573 1901 3389
1573 1902 3389
1573 1903 3389
1573 1904 3389
1573 1905 3389
1573 1906 3389
1573 1907 3389
1573 1908 3389
1573 1909 3389
1573 1853 3390
1573 1854 3390
1573 1855 3390
1573 1856 3390
1573 1857 3390
1573 1858 3390
1573 1859 3390
1573 1860 3390
1573 1861 3390
1573 1862 3390
1573 1863 3390
1573 1864 3390
1573 1865 3390
1573 1866 3390
1573 1867 3390
1573 1868 3390
1573 1869 3390
1573 1870 3390
1573 1871 3390
1573 1872 3390
1573 1873 3390
1573 1874 3390
1573 1875 3390
1573 1876 3390
1573 1877 3390
1573 1878 3390
1573 1879 3390
1573 1880 3390
1573 1881 3390
1573 1882 3390
1573 1883 3390
1573 1884 3390
1573 1885 3390
1573 1886 3390
1573 1887 3390
1573 1888 3390
1573 1889 3390
1573 1890 3390
1573 1891 3390
1573 1892 3390
1573 1893 3390
1573 1894 3390
1573 1895 3390
1573 1896 3390
1573 1897 3390
1573 1898 3390
1573 1899 3390
1573 1900 3390
1573 1901 3390
1573 1902 3390
1573 1903 3390
1573 1904 3390
1573 1905 3390
1573 1906 3390
1573 1907 3390
1573 1908 3390
1573 1909 3390
1573 1853 3391
1573 1854 3391
1573 1855 3391
1573 1856 3391
1573 1857 3391
1573 1858 3391
1573 1859 3391
1573 1860 3391
1573 1861 3391
1573 1862 3391
1573 1863 3391
1573 1864 3391
1573 1865 3391
1573 1866 3391
1573 1867 3391
1573 1868 3391
1573 1869 3391
1573 1870 3391
1573 1871 3391
1573 1872 3391
1573 1873 3391
1573 1874 3391
1573 1875 3391
1573 1876 3391
1573 1877 3391
1573 1878 3391
1573 1879 3391
1573 1880 3391
1573 1881 3391
1573 1882 3391
1573 1883 3391
1573 1884 3391
1573 1885 3391
1573 1886 3391
1573 1887 3391
1573 1888 3391
1573 1889 3391
1573 1890 3391
1573 1891 3391
1573 1892 3391
1573 1893 3391
1573 1894 3391
1573 1895 3391
1573 1896 3391
1573 1897 3391
1573 1898 3391
1573 1899 3391
1573 1900 3391
1573 1901 3391
1573 1902 3391
1573 1903 3391
1573 1904 3391
1573 1905 3391
1573 1906 3391
1573 1907 3391
1573 1908 3391
1573 1853 3392
1573 1854 3392
1573 1855 3392
1573 1856 3392
1573 1857 3392
1573 1858 3392
1573 1859 3392
1573 1860 3392
1573 1861 3392
1573 1862 3392
1573 1863 3392
1573 1864 3392
1573 1865 3392
1573 1866 3392
1573 1867 3392
1573 1868 3392
1573 1869 3392
1573 1870 3392
1573 1871 3392
1573 1872 3392
1573 1873 3392
1573 1874 3392
1573 1875 3392
1573 1876 3392
1573 1877 3392
1573 1878 3392
1573 1879 3392
1573 1880 3392
1573 1881 3392
1573 1882 3392
1573 1883 3392
1573 1884 3392
1573 1885 3392
1573 1886 3392
1573 1887 3392
1573 1888 3392
1573 1889 3392
1573 1890 3392
1573 1891 3392
1573 1892 3392
1573 1893 3392
1573 1894 3392
1573 1895 3392
1573 1896 3392
1573 1897 3392
1573 1898 3392
1573 1899 3392
1573 1900 3392
1573 1901 3392
1573 1902 3392
1573 1903 3392
1573 1904 3392
1573 1905 3392
1573 1906 3392
1573 1907 3392
1573 1908 3392
1573 1909 3392
1573 1852 3393
1573 1853 3393
1573 1854 3393
1573 1855 3393
1573 1856 3393
1573 1857 3393
1573 1858 3393
1573 1859 3393
1573 1860 3393
1573 1861 3393
1573 1862 3393
1573 1863 3393
1573 1864 3393
1573 1865 3393
1573 1866 3393
1573 1867 3393
1573 1868 3393
1573 1869 3393
1573 1870 3393
1573 1871 3393
1573 1872 3393
1573 1873 3393
1573 1874 3393
1573 1875 3393
1573 1876 3393
1573 1877 3393
1573 1878 3393
1573 1879 3393
1573 1880 3393
1573 1881 3393
1573 1882 3393
1573 1883 3393
1573 1884 3393
1573 1885 3393
1573 1886 3393
1573 1887 3393
1573 1888 3393
1573 1889 3393
1573 1890 3393
1573 1891 3393
1573 1892 3393
1573 1893 3393
1573 1894 3393
1573 1895 3393
1573 1896 3393
1573 1897 3393
1573 1898 3393
1573 1899 3393
1573 1900 3393
1573 1901 3393
1573 1902 3393
1573 1903 3393
1573 1904 3393
1573 1905 3393
1573 1906 3393
1573 1907 3393
1573 1908 3393
1573 1909 3393
1573 1853 3394
1573 1854 3394
1573 1855 3394
1573 1856 3394
1573 1857 3394
1573 1858 3394
1573 1859 3394
1573 1860 3394
1573 1861 3394
1573 1862 3394
1573 1863 3394
1573 1864 3394
1573 1865 3394
1573 1866 3394
1573 1867 3394
1573 1868 3394
1573 1869 3394
1573 1870 3394
1573 1871 3394
1573 1872 3394
1573 1873 3394
1573 1874 3394
1573 1875 3394
1573 1876 3394
1573 1877 3394
1573 1878 3394
1573 1879 3394
1573 1880 3394
1573 1881 3394
1573 1882 3394
1573 1883 3394
1573 1884 3394
1573 1885 3394
1573 1886 3394
1573 1887 3394
1573 1888 3394
1573 1889 3394
1573 1890 3394
1573 1891 3394
1573 1892 3394
1573 1893 3394
1573 1894 3394
1573 1895 3394
1573 1896 3394
1573 1897 3394
1573 1898 3394
1573 1899 3394
1573 1900 3394
1573 1901 3394
1573 1902 3394
1573 1903 3394
1573 1904 3394
1573 1905 3394
1573 1906 3394
1573 1907 3394
1573 1908 3394
1573 1909 3394
1573 1854 3395
1573 1855 3395
1573 1856 3395
1573 1857 3395
1573 1858 3395
1573 1859 3395
1573 1860 3395
1573 1861 3395
1573 1862 3395
1573 1863 3395
1573 1864 3395
1573 1865 3395
1573 1866 3395
1573 1867 3395
1573 1868 3395
1573 1869 3395
1573 1870 3395
1573 1871 3395
1573 1872 3395
1573 1873 3395
1573 1874 3395
1573 1875 3395
1573 1876 3395
1573 1877 3395
1573 1878 3395
1573 1879 3395
1573 1880 3395
1573 1881 3395
1573 1882 3395
1573 1883 3395
1573 1884 3395
1573 1885 3395
1573 1886 3395
1573 1887 3395
1573 1888 3395
1573 1889 3395
1573 1890 3395
1573 1891 3395
1573 1892 3395
1573 1893 3395
1573 1894 3395
1573 1895 3395
1573 1896 3395
1573 1897 3395
1573 1898 3395
1573 1899 3395
1573 1900 3395
1573 1901 3395
1573 1902 3395
1573 1903 3395
1573 1904 3395
1573 1905 3395
1573 1906 3395
1573 1907 3395
1573 1908 3395
1573 1909 3395
1573 1855 3396
1573 1856 3396
1573 1857 3396
1573 1858 3396
1573 1859 3396
1573 1860 3396
1573 1861 3396
1573 1862 3396
1573 1863 3396
1573 1864 3396
1573 1865 3396
1573 1866 3396
1573 1867 3396
1573 1868 3396
1573 1869 3396
1573 1870 3396
1573 1871 3396
1573 1872 3396
1573 1873 3396
1573 1874 3396
1573 1875 3396
1573 1876 3396
1573 1877 3396
1573 1878 3396
1573 1879 3396
1573 1880 3396
1573 1881 3396
1573 1882 3396
1573 1883 3396
1573 1884 3396
1573 1885 3396
1573 1886 3396
1573 1887 3396
1573 1888 3396
1573 1889 3396
1573 1890 3396
1573 1891 3396
1573 1892 3396
1573 1893 3396
1573 1894 3396
1573 1895 3396
1573 1896 3396
1573 1897 3396
1573 1898 3396
1573 1899 3396
1573 1900 3396
1573 1901 3396
1573 1902 3396
1573 1903 3396
1573 1904 3396
1573 1905 3396
1573 1906 3396
1573 1907 3396
1573 1855 3397
1573 1856 3397
1573 1857 3397
1573 1858 3397
1573 1859 3397
1573 1860 3397
1573 1861 3397
1573 1862 3397
1573 1863 3397
1573 1864 3397
1573 1865 3397
1573 1866 3397
1573 1867 3397
1573 1868 3397
1573 1869 3397
1573 1870 3397
1573 1871 3397
1573 1872 3397
1573 1873 3397
1573 1874 3397
1573 1875 3397
1573 1876 3397
1573 1877 3397
1573 1878 3397
1573 1879 3397
1573 1880 3397
1573 1881 3397
1573 1882 3397
1573 1883 3397
1573 1884 3397
1573 1885 3397
1573 1886 3397
1573 1887 3397
1573 1888 3397
1573 1889 3397
1573 1890 3397
1573 1891 3397
1573 1892 3397
1573 1893 3397
1573 1894 3397
1573 1895 3397
1573 1896 3397
1573 1897 3397
1573 1898 3397
1573 1899 3397
1573 1900 3397
1573 1901 3397
1573 1902 3397
1573 1903 3397
1573 1904 3397
1573 1905 3397
1573 1906 3397
1573 1856 3398
1573 1857 3398
1573 1858 3398
1573 1859 3398
1573 1860 3398
1573 1861 3398
1573 1862 3398
1573 1863 3398
1573 1864 3398
1573 1865 3398
1573 1866 3398
1573 1867 3398
1573 1868 3398
1573 1869 3398
1573 1870 3398
1573 1871 3398
1573 1872 3398
1573 1873 3398
1573 1874 3398
1573 1875 3398
1573 1876 3398
1573 1877 3398
1573 1878 3398
1573 1879 3398
1573 1880 3398
1573 1881 3398
1573 1882 3398
1573 1883 3398
1573 1884 3398
1573 1885 3398
1573 1886 3398
1573 1887 3398
1573 1888 3398
1573 1889 3398
1573 1890 3398
1573 1891 3398
1573 1892 3398
1573 1893 3398
1573 1894 3398
1573 1895 3398
1573 1896 3398
1573 1897 3398
1573 1898 3398
1573 1899 3398
1573 1900 3398
1573 1901 3398
1573 1902 3398
1573 1903 3398
1573 1904 3398
1573 1905 3398
1573 1856 3399
1573 1857 3399
1573 1858 3399
1573 1859 3399
1573 1860 3399
1573 1861 3399
1573 1862 3399
1573 1863 3399
1573 1864 3399
1573 1865 3399
1573 1866 3399
1573 1867 3399
1573 1868 3399
1573 1869 3399
1573 1870 3399
1573 1871 3399
1573 1872 3399
1573 1873 3399
1573 1874 3399
1573 1875 3399
1573 1876 3399
1573 1877 3399
1573 1878 3399
1573 1879 3399
1573 1880 3399
1573 1881 3399
1573 1882 3399
1573 1883 3399
1573 1884 3399
1573 1885 3399
1573 1886 3399
1573 1887 3399
1573 1888 3399
1573 1889 3399
1573 1890 3399
1573 1891 3399
1573 1892 3399
1573 1893 3399
1573 1894 3399
1573 1895 3399
1573 1896 3399
1573 1897 3399
1573 1898 3399
1573 1899 3399
1573 1900 3399
1573 1901 3399
1573 1902 3399
1573 1903 3399
1573 1904 3399
1573 1905 3399
1573 1856 3400
1573 1857 3400
1573 1858 3400
1573 1859 3400
1573 1860 3400
1573 1861 3400
1573 1862 3400
1573 1863 3400
1573 1864 3400
1573 1865 3400
1573 1866 3400
1573 1867 3400
1573 1868 3400
1573 1869 3400
1573 1870 3400
1573 1871 3400
1573 1872 3400
1573 1873 3400
1573 1874 3400
1573 1875 3400
1573 1876 3400
1573 1877 3400
1573 1878 3400
1573 1879 3400
1573 1880 3400
1573 1881 3400
1573 1882 3400
1573 1883 3400
1573 1884 3400
1573 1885 3400
1573 1886 3400
1573 1887 3400
1573 1888 3400
1573 1889 3400
1573 1890 3400
1573 1891 3400
1573 1892 3400
1573 1893 3400
1573 1894 3400
1573 1895 3400
1573 1896 3400
1573 1897 3400
1573 1898 3400
1573 1899 3400
1573 1900 3400
1573 1901 3400
1573 1902 3400
1573 1903 3400
1573 1904 3400
1573 1855 3401
1573 1856 3401
1573 1857 3401
1573 1858 3401
1573 1859 3401
1573 1860 3401
1573 1861 3401
1573 1862 3401
1573 1863 3401
1573 1864 3401
1573 1865 3401
1573 1866 3401
1573 1867 3401
1573 1868 3401
1573 1869 3401
1573 1870 3401
1573 1871 3401
1573 1872 3401
1573 1873 3401
1573 1874 3401
1573 1875 3401
1573 1876 3401
1573 1877 3401
1573 1878 3401
1573 1879 3401
1573 1880 3401
1573 1881 3401
1573 1882 3401
1573 1883 3401
1573 1884 3401
1573 1885 3401
1573 1886 3401
1573 1887 3401
1573 1888 3401
1573 1889 3401
1573 1890 3401
1573 1891 3401
1573 1892 3401
1573 1893 3401
1573 1894 3401
1573 1895 3401
1573 1896 3401
1573 1897 3401
1573 1898 3401
1573 1899 3401
1573 1900 3401
1573 1901 3401
1573 1902 3401
1573 1903 3401
1573 1904 3401
1573 1855 3402
1573 1856 3402
1573 1857 3402
1573 1858 3402
1573 1859 3402
1573 1860 3402
1573 1861 3402
1573 1862 3402
1573 1863 3402
1573 1864 3402
1573 1865 3402
1573 1866 3402
1573 1867 3402
1573 1868 3402
1573 1869 3402
1573 1870 3402
1573 1871 3402
1573 1872 3402
1573 1873 3402
1573 1874 3402
1573 1875 3402
1573 1876 3402
1573 1877 3402
1573 1878 3402
1573 1879 3402
1573 1880 3402
1573 1881 3402
1573 1882 3402
1573 1883 3402
1573 1884 3402
1573 1885 3402
1573 1886 3402
1573 1887 3402
1573 1888 3402
1573 1889 3402
1573 1890 3402
1573 1891 3402
1573 1892 3402
1573 1893 3402
1573 1894 3402
1573 1895 3402
1573 1896 3402
1573 1897 3402
1573 1898 3402
1573 1899 3402
1573 1900 3402
1573 1901 3402
1573 1902 3402
1573 1903 3402
1573 1855 3403
1573 1856 3403
1573 1857 3403
1573 1858 3403
1573 1859 3403
1573 1860 3403
1573 1861 3403
1573 1862 3403
1573 1863 3403
1573 1864 3403
1573 1865 3403
1573 1866 3403
1573 1867 3403
1573 1868 3403
1573 1869 3403
1573 1870 3403
1573 1871 3403
1573 1872 3403
1573 1873 3403
1573 1874 3403
1573 1875 3403
1573 1876 3403
1573 1877 3403
1573 1878 3403
1573 1879 3403
1573 1880 3403
1573 1881 3403
1573 1882 3403
1573 1883 3403
1573 1884 3403
1573 1885 3403
1573 1886 3403
1573 1887 3403
1573 1888 3403
1573 1889 3403
1573 1890 3403
1573 1891 3403
1573 1892 3403
1573 1893 3403
1573 1894 3403
1573 1895 3403
1573 1896 3403
1573 1897 3403
1573 1898 3403
1573 1899 3403
1573 1900 3403
1573 1901 3403
1573 1902 3403
1573 1903 3403
1573 1855 3404
1573 1856 3404
1573 1857 3404
1573 1858 3404
1573 1859 3404
1573 1860 3404
1573 1861 3404
1573 1862 3404
1573 1863 3404
1573 1864 3404
1573 1865 3404
1573 1866 3404
1573 1867 3404
1573 1868 3404
1573 1869 3404
1573 1870 3404
1573 1871 3404
1573 1872 3404
1573 1873 3404
1573 1874 3404
1573 1875 3404
1573 1876 3404
1573 1877 3404
1573 1878 3404
1573 1879 3404
1573 1880 3404
1573 1881 3404
1573 1882 3404
1573 1883 3404
1573 1884 3404
1573 1885 3404
1573 1886 3404
1573 1887 3404
1573 1888 3404
1573 1889 3404
1573 1890 3404
1573 1891 3404
1573 1892 3404
1573 1893 3404
1573 1894 3404
1573 1895 3404
1573 1896 3404
1573 1897 3404
1573 1898 3404
1573 1899 3404
1573 1900 3404
1573 1901 3404
1573 1902 3404
1573 1903 3404
1573 1856 3405
1573 1857 3405
1573 1858 3405
1573 1859 3405
1573 1860 3405
1573 1861 3405
1573 1862 3405
1573 1863 3405
1573 1864 3405
1573 1865 3405
1573 1866 3405
1573 1867 3405
1573 1868 3405
1573 1869 3405
1573 1870 3405
1573 1871 3405
1573 1872 3405
1573 1873 3405
1573 1874 3405
1573 1875 3405
1573 1876 3405
1573 1877 3405
1573 1878 3405
1573 1879 3405
1573 1880 3405
1573 1881 3405
1573 1882 3405
1573 1883 3405
1573 1884 3405
1573 1885 3405
1573 1886 3405
1573 1887 3405
1573 1888 3405
1573 1889 3405
1573 1890 3405
1573 1891 3405
1573 1892 3405
1573 1893 3405
1573 1894 3405
1573 1895 3405
1573 1896 3405
1573 1897 3405
1573 1898 3405
1573 1899 3405
1573 1900 3405
1573 1901 3405
1573 1902 3405
1573 1903 3405
1573 1855 3406
1573 1856 3406
1573 1857 3406
1573 1858 3406
1573 1859 3406
1573 1860 3406
1573 1861 3406
1573 1862 3406
1573 1863 3406
1573 1864 3406
1573 1865 3406
1573 1866 3406
1573 1867 3406
1573 1868 3406
1573 1869 3406
1573 1870 3406
1573 1871 3406
1573 1872 3406
1573 1873 3406
1573 1874 3406
1573 1875 3406
1573 1876 3406
1573 1877 3406
1573 1878 3406
1573 1879 3406
1573 1880 3406
1573 1881 3406
1573 1882 3406
1573 1883 3406
1573 1884 3406
1573 1885 3406
1573 1886 3406
1573 1887 3406
1573 1888 3406
1573 1889 3406
1573 1890 3406
1573 1891 3406
1573 1892 3406
1573 1893 3406
1573 1894 3406
1573 1895 3406
1573 1896 3406
1573 1897 3406
