# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2080 4319 1734 20.695110847734327 0.23736807994534537
2080 4320 1734 19.760607607055267 0.26276850751245784
2080 4321 1734 18.832833376845077 0.2912993458575023
2080 4322 1734 17.912833751252464 0.3233849435510531
2080 4323 1734 17.001870867643035 0.35950604892435534
2080 4324 1734 16.10147859670063 0.40020404807867627
2080 4325 1734 15.213533876125164 0.44608322408044476
2080 4326 1734 14.340349124062756 0.4978092858786757
2080 4327 1734 13.484791915339553 0.55610141651414
2080 4328 1734 12.650439241386303 0.6217136260988635
2080 4329 1734 11.841774064725522 0.6953991281494492
2080 4330 1734 11.064430080216761 0.7778487084489109
2080 4331 1734 10.325483669059043 0.8695907675775433
2080 4332 1734 9.633774597737094 0.9708376194282344
2080 4333 1734 9.000200719984194 1.0812617115748278
2080 4334 1734 8.437867799391237 1.1996910173024793
2080 4335 1734 7.961885015497462 1.323732636428555
2080 4336 1734 7.588518498363335 1.4493781009756908
2080 4337 1734 7.333458461053832 1.5707197936173143
2080 4338 1734 7.209272709504166 1.6800003585293652
2080 4339 1734 7.222715071218097 1.7682623666268062
2080 4340 1734 7.373032822387308 1.8267481599405158
2080 4341 1734 7.652163942310701 1.8488395096473487
2080 4342 1734 8.046714422669638 1.8318583632449568
2080 4343 1734 8.540703308276143 1.7778721398669173
2080 4344 1734 9.117982945805425 1.6930682607957315
2080 4345 1734 9.763790913369565 1.5860385506547074
2080 4346 1734 10.465448533149335 1.4658101876217362
2080 4347 1734 11.212475774778605 1.3403521243478538
2080 4348 1734 11.996400001667025 1.2158295846421352
2080 4349 1734 12.810449367605965 1.0964903225698568
2080 4350 1734 13.6492348869816 0.984918797593664
2080 4351 1734 14.50846694175491 0.8824255887344632
2080 4352 1734 15.384720114451046 0.7894306000089825
2080 4353 1734 16.27524540521568 0.7057783391261304
2080 4354 1734 17.17782329051017 0.6309720048862403
2080 4355 1734 18.09064987776816 0.5643355422336948
2080 4356 1734 19.01224902529926 0.5051197631316359
2080 4357 1734 19.941404489152518 0.452568261844892
2080 4358 1734 20.877107390632247 0.4059558903583952
2080 4359 1734 21.818515371124388 0.3646092360661954
2080 4360 1734 22.764920667553195 0.32791570714506263
2080 4361 1734 23.715725015271833 0.29532567594915043
2080 4362 1734 24.670419797806233 0.2663505946018613
2080 4363 1734 25.62857024884512 0.24055894448159007
2080 4364 1734 26.589802801073738 0.21757117944998686
2080 4365 1734 27.55379489289975 0.1970543640963081
2080 4366 1734 28.520266706326357 0.17871691381412003
2080 4367 1734 29.488974431132515 0.16230365766453053
2080 4368 1734 30.459704742495237 0.1475913299351965
2080 4369 1734 31.432270248901627 0.13438452687716743
2080 4370 1734 32.4065057203023 0.1225121247132013
2080 4371 1734 33.38226494712402 0.11182413286593114
2080 4372 1734 34.359418112069136 0.10218894548262332
2080 4373 1734 35.33784958086703 0.09349095027257327
2080 4374 1734 36.31745603700765 0.08562845359132848
2080 4375 1734 37.29814490024917 0.07851188282540787
2080 4376 1734 38.27983298030417 0.07206223035256266
2080 4377 1734 39.2624453262909 0.06620970700997393
2080 4378 1734 40.245914239832864 0.06089257670520292
2080 4379 1734 41.23017842551717 0.05605614733410892
2080 4380 1734 42.21518225709775 0.05165189641533573
2080 4381 1734 43.200875141598466 0.047636712766462426
2080 4382 1734 44.18721096652265 0.04397223812502321
2080 4299 1735 40.24678388393315 0.038296771231477636
2080 4300 1735 39.268277438665685 0.04140736894554792
2080 4301 1735 38.29088159079156 0.04480651552375332
2080 4302 1735 37.314683611147224 0.04852459926125304
2080 4303 1735 36.33978003510779 0.052595604936188776
2080 4304 1735 35.36627790706874 0.05705758467340617
2080 4305 1735 34.39429622771802 0.06195319533473903
2080 4306 1735 33.423967642995606 0.06733031213880268
2080 4307 1735 32.45544042221607 0.07324272952800948
2080 4308 1735 31.48888078354035 0.0797509617157336
2080 4309 1735 30.524475638412138 0.08692315682405186
2080 4310 1735 29.562435843482444 0.09483613999205827
2080 4311 1735 28.603000069923 0.10357660217672025
2080 4312 1735 27.64643942716701 0.11324245238769846
2080 4313 1735 26.693063012700776 0.12394435148592779
2080 4314 1735 25.74322460376737 0.13580744495427274
2080 4315 1735 24.797330763612706 0.1489733094846713
2080 4316 1735 23.855850707950292 0.16360212271126542
2080 4317 1735 22.919328371486195 0.17987505528994852
2080 4318 1735 21.988397235815338 0.19799686730560134
2080 4319 1735 21.063798636523543 0.2181986630204519
2080 4320 1735 20.14640446829187 0.24074071389749807
2080 4321 1735 19.23724546290373 0.2659151918554214
2080 4322 1735 18.33754653709186 0.2940485516700879
2080 4323 1735 17.4487711028602 0.32550314759099475
2080 4324 1735 16.572676699918112 0.3606774429376227
2080 4325 1735 15.71138482120555 0.4000038440064035
2080 4326 1735 14.86746827808984 0.44394272537960944
2080 4327 1735 14.044059705085534 0.4929705732074412
2080 4328 1735 13.244984446952238 0.5475593235017279
2080 4329 1735 12.474919358457038 0.608142913701627
2080 4330 1735 11.739574651579403 0.6750658845065661
2080 4331 1735 11.045886700487435 0.7485078423071879
2080 4332 1735 10.40219270154157 0.8283773619651233
2080 4333 1735 9.818330458891888 0.9141707267632646
2080 4334 1735 9.305568924037031 1.0047968615578962
2080 4335 1735 8.876238674123359 1.0983827705042408
2080 4336 1735 8.542927659766452 1.1920962572430245
2080 4337 1735 8.317187805983595 1.2820536862913252
2080 4338 1735 8.207899426771853 1.3634098407392585
2080 4339 1735 8.219708814793941 1.4307299398880111
2080 4340 1735 8.352102310197159 1.4786866429103735
2080 4341 1735 8.599512369896344 1.5029915975564556
2080 4342 1735 8.95240822348935 1.5013066805774449
2080 4343 1735 9.398915522548293 1.4737976441237304
2080 4344 1735 9.926409874672652 1.4230935872566821
2080 4345 1735 10.522718897699313 1.3536702817898159
2080 4346 1735 11.176833764532681 1.2709177050801885
2080 4347 1735 11.87920927503162 1.1802274818547933
2080 4348 1735 12.621791196181182 1.0863358536387724
2080 4349 1735 13.397895842258077 0.9929921043176111
2080 4350 1735 14.20202848187525 0.9028979610180756
2080 4351 1735 15.029691048055355 0.8178156330253753
2080 4352 1735 15.877204193433894 0.7387503796469649
2080 4353 1735 16.741553482278587 0.666144058909797
2080 4354 1735 17.620261433928665 0.600046310974519
2080 4355 1735 18.511283396890484 0.5402512155486012
2080 4356 1735 19.412923865301508 0.4863991554480459
2080 4357 1735 20.323769655258157 0.43804890000190216
2080 4358 1735 21.242636677211042 0.39472637949166856
2080 4359 1735 22.16852753341979 0.3559562350760165
2080 4360 1735 23.100597676250516 0.32128115623860437
2080 4361 1735 24.03812831732101 0.2902728421111518
2080 4362 1735 24.980504658633098 0.2625373887584012
2080 4363 1735 25.927198325310613 0.23771708278740758
2080 4364 1735 26.877753124098543 0.21548996580602692
2080 4365 1735 27.83177344331454 0.1955680896974435
2080 4366 1735 28.788914758982976 0.1776950700337297
2080 4367 1735 29.748875827499557 0.16164332936038878
2080 4368 1735 30.711392234804123 0.14721127580606516
2080 4369 1735 31.67623104158679 0.13422056468424656
2080 4370 1735 32.64318631812749 0.1225135263740486
2080 4371 1735 33.6120754045326 0.11195080212358839
2080 4372 1735 34.58273576511819 0.10240920308365922
2080 4373 1735 35.5550223315917 0.09377979174198874
2080 4374 1735 36.52880525010343 0.0859661755074249
2080 4375 1735 37.50396796340333 0.07888299713491706
2080 4376 1735 38.480405572186775 0.07245460440638861
2080 4377 1735 39.458023429968996 0.06661388093759187
2080 4378 1735 40.436735934048656 0.06130122047258195
2080 4379 1735 41.41646548173783 0.05646362810251212
2080 4380 1735 42.3971415663837 0.052053933212721795
2080 4381 1735 43.37869999204656 0.048030100438100805
2080 4300 1736 39.48915817031329 0.03933488814915093
2080 4301 1736 38.51736768004818 0.04251807515012024
2080 4302 1736 37.54705864645085 0.04599425082764329
2080 4303 1736 36.578348964927585 0.04979383469812156
2080 4304 1736 35.611369153684876 0.05395075947534305
2080 4305 1736 34.64626405545074 0.05850291228500546
2080 4306 1736 33.68319481581309 0.0634926337604095
2080 4307 1736 32.722341190691374 0.06896728226585384
2080 4308 1736 31.763904246802166 0.07497987109875523
2080 4309 1736 30.80810953304367 0.08158978701561602
2080 4310 1736 29.85521081821423 0.0888635987089245
2080 4311 1736 28.905494512289792 0.09687596377913367
2080 4312 1736 27.959284915748736 0.1057106420718803
2080 4313 1736 27.016950475581332 0.11546162165416775
2080 4314 1736 26.078911269453215 0.12623436070291588
2080 4315 1736 25.14564799324156 0.13814714348078852
2080 4316 1736 24.21771279456449 0.15133254038308883
2080 4317 1736 23.29574237924201 0.1659389493412313
2080 4318 1736 22.380473922596273 0.18213217666603584
2080 4319 1736 21.472764447085318 0.20009698691443767
2080 4320 1736 20.573614485549466 0.2200385097030472
2080 4321 1736 19.684197037217707 0.24218333130985972
2080 4322 1736 18.80589303915158 0.26678001338655655
2080 4323 1736 17.940334807355445 0.29409866108334903
2080 4324 1736 17.089459119586227 0.3244289972072425
2080 4325 1736 16.255571752479465 0.35807617505372535
2080 4326 1736 15.44142522567162 0.3953532682006136
2080 4327 1736 14.650311020589541 0.43656900421638795
2080 4328 1736 13.886166245584375 0.4820088698395802
2080 4329 1736 13.153691991224607 0.5319072510846371
2080 4330 1736 12.458475548798331 0.5864078930881897
2080 4331 1736 11.807100109679995 0.6455098982613138
2080 4332 1736 11.207212543715091 0.7089971366316584
2080 4333 1736 10.667502659948315 0.776350970124985
2080 4334 1736 10.197529749895505 0.8466504739634578
2080 4335 1736 9.807324456751871 0.9184717601939433
2080 4336 1736 9.506714101097334 0.9898088056342228
2080 4337 1736 9.304386761092985 1.0580506706117505
2080 4338 1736 9.206824262469764 1.120058923013263
2080 4339 1736 9.217353904456605 1.1723850304030117
2080 4340 1736 9.335609942580128 1.2116399285585362
2080 4341 1736 9.557594519543107 1.234974188334854
2080 4342 1736 9.876315760444273 1.2405633965713443
2080 4343 1736 10.282782356930415 1.2279557020236354
2080 4344 1736 10.767061483988979 1.1981621729905574
2080 4345 1736 11.319170155095224 1.1534569460316924
2080 4346 1736 11.92969458955249 1.0969591365135853
2080 4347 1736 12.590139514715373 1.0321334951626215
2080 4348 1736 13.293066350545196 0.9623440119331685
2080 4349 1736 14.032092253117368 0.8905419050696333
2080 4350 1736 14.801811139181448 0.8191061100913674
2080 4351 1736 15.597679731293224 0.7498100935876232
2080 4352 1736 16.415895132462165 0.6838713935246813
2080 4353 1736 17.25327832616151 0.622042593505537
2080 4354 1736 18.107170209615692 0.5647136495856435
2080 4355 1736 18.9753422367027 0.5120077107986809
2080 4356 1736 19.85592135862733 0.46386212174313735
2080 4357 1736 20.747327852038982 0.4200924140819291
2080 4358 1736 21.64822424588197 0.38044038715170786
2080 4359 1736 22.55747355090972 0.344608779442065
2080 4360 1736 23.47410515866347 0.3122853450243315
2080 4361 1736 24.397287000812007 0.2831589245503066
2080 4362 1736 25.32630278978734 0.25692966943866724
2080 4363 1736 26.260533372343936 0.23331511484832873
2080 4364 1736 27.19944140970526 0.21205338134142918
2080 4365 1736 28.142558750049517 0.1929044437683768
2080 4366 1736 29.089475983592212 0.17565014009657987
2080 4367 1736 30.03983377117769 0.16009339307558507
2080 4368 1736 30.99331561804879 0.14605697110935678
2080 4369 1736 31.949641828978095 0.13338200928502253
2080 4370 1736 32.90856443237818 0.12192643681563485
2080 4371 1736 33.86986290199572 0.11156340494805629
2080 4372 1736 34.8333405374791 0.10217977337269521
2080 4373 1736 35.79882139121321 0.09367468867230709
2080 4374 1736 36.76614764970603 0.08595827195056026
2080 4375 1736 37.7351773945742 0.07895042203231468
2080 4376 1736 38.705782681661184 0.0725797337780171
2080 4377 1736 39.67784788770659 0.06678252686943456
2080 4378 1736 40.65126828279755 0.061501978037373534
2080 4379 1736 41.62594879399125 0.056687348511209865
2080 4302 1737 37.80446551665583 0.04352196264911483
2080 4303 1737 36.84252451990796 0.047059840624838756
2080 4304 1737 35.88266451923573 0.0509232275551405
2080 4305 1737 34.92505709372597 0.05514560875009934
2080 4306 1737 33.96989274342823 0.05976424051482147
2080 4307 1737 33.01738349718247 0.0648205977806369
2080 4308 1737 32.06776594962638 0.07036087328295372
2080 4309 1737 31.121304808764307 0.07643653254363797
2080 4310 1737 30.17829705268367 0.08310492844597189
2080 4311 1737 29.239076815111922 0.09042997825017117
2080 4312 1737 28.304021145413508 0.09848290426891111
2080 4313 1737 27.373556820406343 0.10734303680050158
2080 4314 1737 26.448168424297627 0.11709867387909528
2080 4315 1737 25.528407960544925 0.12784798636295114
2080 4316 1737 24.614906317108193 0.1396999480440482
2080 4317 1737 23.70838697592083 0.15277525774003609
2080 4318 1737 22.80968243970117 0.16720720226459354
2080 4319 1737 21.919753944787143 0.1831423838325171
2080 4320 1737 21.03971513590455 0.20074120032751003
2080 4321 1737 20.1708604923045 0.2201779187574974
2080 4322 1737 19.31469940226899 0.24164011725877682
2080 4323 1737 18.472996860282564 0.2653271847319267
2080 4324 1737 17.647821763606096 0.29144745503387737
2080 4325 1737 16.84160363504641 0.3202134110183644
2080 4326 1737 16.05719816780026 0.3518342221811808
2080 4327 1737 15.29796107329364 0.38650468500653706
2080 4328 1737 14.567828012439158 0.42438943824178604
2080 4329 1737 13.871395495767777 0.46560117229000075
2080 4330 1737 13.213993075524371 0.5101715296944597
2080 4331 1737 12.601730555761202 0.5580136498134064
2080 4332 1737 12.041495463604388 0.6088760705814835
2080 4333 1737 11.540867081809953 0.6622892656187949
2080 4334 1737 11.107907678766693 0.7175087914503636
2080 4335 1737 10.750795924023652 0.7734630398647838
2080 4336 1737 10.477290346268116 0.8287186801110498
2080 4337 1737 10.29405716906617 0.881481870106686
2080 4338 1737 10.205959680500511 0.9296557241999637
2080 4339 1737 10.21545950997808 0.9709706749652756
2080 4340 1737 10.322287198097188 1.0031908413015935
2080 4341 1737 10.52347913002162 1.0243761554986386
2080 4342 1737 10.813769601762381 1.0331531043615452
2080 4343 1737 11.186224251283344 1.028929263895862
2080 4344 1737 11.632953752164543 1.0119914631905058
2080 4345 1737 12.145765229082876 0.9834578398401218
2080 4346 1737 12.716666740934832 0.945098473901424
2080 4347 1737 13.33820126553793 0.8990767072076936
2080 4348 1737 14.003628565482488 0.847677354476318
2080 4349 1737 14.706991976607474 0.7930769868448171
2080 4350 1737 15.443108916277064 0.7371861498790074
2080 4351 1737 16.207517175681033 0.6815676686833495
2080 4352 1737 16.99640000117658 0.6274179462562265
2080 4353 1737 17.806504794596684 0.5755912042058672
2080 4354 1737 18.63506407287064 0.5266472731468288
2080 4355 1737 19.47972312431554 0.48090798178655203
2080 4356 1737 20.338476172024126 0.4385124446302124
2080 4357 1737 21.20961133542981 0.3994660099288331
2080 4358 1737 22.09166388029639 0.363680784534877
2080 4359 1737 22.98337688417417 0.33100758085646975
2080 4360 1737 23.883668332146783 0.3012601369147874
2080 4361 1737 24.791603679471617 0.2742328639351236
2080 4362 1737 25.70637300359563 0.2497134311181398
2080 4363 1737 26.627271978180374 0.22749137764995925
2080 4364 1737 27.553686014760153 0.2073637535971959
2080 4365 1737 28.485077022890227 0.18913859249812093
2080 4366 1737 29.420972332674328 0.17263683746812256
2080 4367 1737 30.360955403280506 0.15769319026744705
2080 4368 1737 31.30465800803432 0.1441562305544908
2080 4369 1737 32.251753642243806 0.1318880576620367
2080 4370 1737 33.20195194563094 0.12076363529570536
2080 4371 1737 34.15499396867149 0.11066996599350272
2080 4372 1737 35.11064814269291 0.10150518288978072
2080 4373 1737 36.06870683847682 0.09317761786136936
2080 4374 1737 37.028983418397864 0.08560488475605917
2080 4375 1737 37.99130970366755 0.07871300198915296
2080 4376 1737 38.95553379174753 0.07243556872966858
2080 4377 1737 39.92151817002934 0.06671300197826276
2080 4378 1737 40.889138080913156 0.061491837173005735
2080 4379 1737 41.858280100835266 0.05672409189425372
2080 4303 1738 37.13176016565899 0.04440572903678143
2080 4304 1738 36.179574527625654 0.047988509852569444
2080 4305 1738 35.230038504095035 0.051896377979687824
2080 4306 1738 34.28337225244941 0.05616196687318556
2080 4307 1738 33.339820230469414 0.06082142952899612
2080 4308 1738 32.39965451976328 0.06591482309159011
2080 4309 1738 31.463178685568575 0.07148652962266926
2080 4310 1738 30.53073227094326 0.07758571352530097
2080 4311 1738 29.602696042759614 0.084266814735684
2080 4312 1738 28.679498130197732 0.09159007473447314
2080 4313 1738 27.761621224273174 0.09962208943634539
2080 4314 1738 26.84961104001349 0.10843637874977184
