# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6562 3474 3878 13.858505619293837 1.7065620796662502
6562 3475 3878 13.12494487607468 1.904047038258015
6562 3476 3878 12.428603219992146 2.0969867344549153
6562 3477 3878 11.776085003089918 2.2682329403348094
6562 3478 3878 11.175069485242558 2.3969249517567057
6562 3479 3878 10.634292548166968 2.4633665680952217
6562 3480 3878 10.163374341231343 2.4559017277244597
6562 3481 3878 9.772419250114055 2.3758929493612633
6562 3482 3878 9.471334541657786 2.237106629792542
6562 3483 3878 9.268882241133502 2.059992131714784
6562 3484 3878 9.171596262374406 1.8649614945829758
6562 3485 3878 9.182819719454384 1.6681363361373713
6562 3486 3878 9.30215985672147 1.4801643848088573
6562 3487 3878 9.52555394714662 1.3069383466571114
6562 3488 3878 9.845921896907404 1.1509458742845897
6562 3489 3878 10.254178562907944 1.0125338296492659
6562 3490 3878 10.740306233995423 0.8908483418119599
6562 3491 3878 11.294254202912253 0.7844520428476872
6562 3492 3878 11.906560292544661 0.6916963589196157
6562 3493 3878 12.568698341514978 0.6109299324421674
6562 3494 3878 13.273212798716122 0.5406053001810661
6562 3495 3878 14.013713926008394 0.4793257172219437
6562 3496 3878 14.784795500783964 0.4258584733188988
6562 3497 3878 15.581918302956215 0.37913054633057386
6562 3498 3878 16.401285864224246 0.33821579692251175
6562 3499 3878 17.23972673797361 0.30231887309113464
6562 3500 3878 18.094589743898652 0.27075860673264046
6562 3501 3878 18.963654130994964 0.24295230516879343
6562 3460 3879 26.429153940298526 0.31864703351334683
6562 3461 3879 25.508943098450732 0.35620643800900786
6562 3462 3879 24.594962451689113 0.3988911090477943
6562 3463 3879 23.687933172820237 0.4474644424437561
6562 3464 3879 22.788685306528713 0.5027948174577628
6562 3465 3879 21.898177504075484 0.5658580654763092
6562 3466 3879 21.017520738659872 0.637730157163978
6562 3467 3879 20.148006799681152 0.7195622214851597
6562 3468 3879 19.29114247523972 0.8125253210347139
6562 3469 3879 18.44869041422719 0.9177056771860326
6562 3470 3879 17.622717667828603 1.0359222976302358
6562 3471 3879 16.81565276758528 1.167429862673715
6562 3472 3879 16.03035177405657 1.3114660549300827
6562 3473 3879 15.270172821549819 1.4656185456076065
6562 3474 3879 14.539056984550232 1.6250500381174857
6562 3475 3879 13.841610383188764 1.7817667479093153
6562 3476 3879 13.183177841476581 1.9243559046037337
6562 3477 3879 12.569891725866189 2.0388392637355173
6562 3478 3879 12.008670950608956 2.111165157550236
6562 3479 3879 11.50713595991633 2.131024429462952
6562 3480 3879 11.073399568334905 2.095380747861197
6562 3481 3879 10.715697737431743 2.00961957601728
6562 3482 3879 10.441847441904134 1.885543682896886
6562 3483 3879 10.258566079136013 1.7375357813058236
6562 3484 3879 10.170751103040532 1.5790144566602213
6562 3485 3879 10.180873145266093 1.4204334100309421
6562 3486 3879 10.288643156412824 1.2688193642716263
6562 3487 3879 10.49105228277891 1.1282289722573493
6562 3488 3879 10.782772278036882 1.0005245447772562
6562 3489 3879 11.156799630718517 0.8861187573170971
6562 3490 3879 11.605178930115681 0.7845556429008906
6562 3491 3879 12.11966080383445 0.6949146410210749
6562 3492 3879 12.692209342742549 0.6160704539842579
6562 3493 3879 13.315336195530376 0.5468496447511436
6562 3494 3879 13.982280858286373 0.4861186880120908
6562 3495 3879 14.687075202367613 0.43282884707843405
6562 3496 3879 15.424531694673966 0.3860350211888415
6562 3497 3879 16.19018770737393 0.3448995957733061
6562 3498 3879 16.980229032613252 0.3086881511319519
6562 3499 3879 17.7914074204376 0.276761164898742
6562 3500 3879 18.62096071635409 0.2485641272427703
6562 3460 3880 26.82957655275232 0.32711739535274376
6562 3461 3880 25.9235834328512 0.36510669756310676
6562 3462 3880 25.02475130745553 0.4080993555612931
6562 3463 3880 24.13388029306513 0.45677952383223513
6562 3464 3880 23.25188547193534 0.5119015026414735
6562 3465 3880 22.37981630845074 0.5742783107414402
6562 3466 3880 21.518879571204394 0.6447556299578983
6562 3467 3880 20.670466322751356 0.7241623278876744
6562 3468 3880 19.83618355430293 0.8132248936856263
6562 3469 3880 19.01789099768947 0.912428674823538
6562 3470 3880 18.21774349363824 1.0218052237836601
6562 3471 3880 17.438238959252693 1.14062609858322
6562 3472 3880 16.682271368132056 1.2669968837733445
6562 3473 3880 15.953187079702875 1.397383891082258
6562 3474 3880 15.254841133227147 1.5261843000085324
6562 3475 3880 14.591647542344184 1.6455674806002716
6562 3476 3880 13.968614032895289 1.7459188213517225
6562 3477 3880 13.39134713163688 1.8171728610230558
6562 3478 3880 12.866008627387105 1.8509720021140594
6562 3479 3880 12.399200700045126 1.8429769601259018
6562 3480 3880 11.997757207078315 1.794236606024909
6562 3481 3880 11.668426543454768 1.7108465869660632
6562 3482 3880 11.417450591090812 1.6020960746140858
6562 3483 3880 11.25007457753059 1.4780970962501145
6562 3484 3880 11.170057206657457 1.3478942154100972
6562 3485 3880 11.179274484509284 1.218487091116427
6562 3486 3880 11.277507614717024 1.0946560258298967
6562 3487 3880 11.46246823332569 0.9792580451357948
6562 3488 3880 11.730054475576859 0.8736930623921039
6562 3489 3880 12.074774449239243 0.7783595132648883
6562 3490 3880 12.49024331228183 0.6930235828449042
6562 3491 3880 12.969663758170492 0.6170881625033626
6562 3492 3880 13.506227378509562 0.5497750161241973
6562 3493 3880 14.093409026917561 0.49024113094456895
6562 3494 3880 14.72515460020714 0.43764886153274263
6562 3495 3880 15.395979280318665 0.39120528595115345
6562 3496 3880 16.10099928575869 0.3501818728449088
6562 3497 3880 16.835919279920592 0.3139220306804929
6562 3498 3880 17.596993436380036 0.2818415169658155
6562 3459 3881 28.159300026811692 0.30044128740531406
6562 3460 3881 27.260817632638922 0.33427471776894446
6562 3461 3881 26.3696450108832 0.37236620484453714
6562 3462 3881 25.48654896214859 0.41525583429993707
6562 3463 3881 24.612398867237577 0.46352827336058594
6562 3464 3881 23.748182625203082 0.5178000525386498
6562 3465 3881 22.89502518015645 0.5786951291765925
6562 3466 3881 22.054209983583583 0.6468026702385304
6562 3467 3881 21.227203725408533 0.7226088168035391
6562 3468 3881 20.415684607673533 0.8063920361539781
6562 3469 3881 19.62157429973442 0.8980705931796189
6562 3470 3881 18.8470734598239 0.9969929896120596
6562 3471 3881 18.09470027383705 1.1016721209848834
6562 3472 3881 17.367330767852575 1.209487497116971
6562 3473 3881 16.66823859920414 1.3164228055346945
6562 3474 3881 16.001130522559926 1.4169657645880538
6562 3475 3881 15.370171697154168 1.504348377924385
6562 3476 3881 14.779992489849214 1.5712892640965936
6562 3477 3881 14.235665702734076 1.6112447104161265
6562 3478 3881 13.742640867024045 1.6198819927161041
6562 3479 3881 13.306621584759956 1.596220893779261
6562 3480 3881 12.933374578972021 1.5429094042907767
6562 3481 3881 12.628466969509791 1.4654935772934863
6562 3482 3881 12.396942284289297 1.3710433916518159
6562 3483 3881 12.242964428601436 1.2667271988612614
6562 3484 3881 12.169477310057331 1.1587835038046177
6562 3485 3881 12.177938167029767 1.0520281004918084
6562 3486 3881 12.268177452254287 0.9497969920901428
6562 3487 3881 12.438415413548487 0.8541423904558694
6562 3488 3881 12.685431723043592 0.766123643173402
6562 3489 3881 13.004852094506914 0.6860953142770029
6562 3490 3881 13.391496480976313 0.6139478403109814
6562 3491 3881 13.839731861564411 0.5492896078119975
6562 3492 3881 14.343785344183077 0.491575641059116
6562 3493 3881 14.897992415087389 0.44019377598276055
6562 3494 3881 15.496973188335893 0.39451952946095553
6562 3495 3881 16.13574225128803 0.3539490957265728
6562 3496 3881 16.80976436479708 0.31791765602486766
6562 3497 3881 17.514970111307697 0.28590816282396636
6562 3454 3882 33.12464608112812 0.18434311242144244
6562 3455 3882 32.2094423733165 0.20356006124736228
6562 3456 3882 31.29942775834722 0.2250459217285689
6562 3457 3882 30.395068317080597 0.24908862428553866
6562 3458 3882 29.496884208336258 0.2760103063908248
6562 3459 3882 28.605457136707273 0.30616889947930903
6562 3460 3882 27.721438959765365 0.3399582491515288
6562 3461 3882 26.845561607088744 0.37780575625772533
6562 3462 3882 25.97864850218343 0.4201660398182213
6562 3463 3882 25.1216276940806 0.46750845268835056
6562 3464 3882 24.27554691453928 0.520295396550287
6562 3465 3882 23.441590773665464 0.5789472920698087
6562 3466 3882 22.621100282700613 0.6437888709727485
6562 3467 3882 21.815594834888138 0.7149704926311888
6562 3468 3882 21.0267966652079 0.7923581765154779
6562 3469 3882 20.25665762163142 0.8753883729486964
6562 3470 3882 19.50738778001807 0.9628904297257027
6562 3471 3882 18.78148497856329 1.0528941834604075
6562 3472 3882 18.081763686100942 1.1424643070024598
6562 3473 3882 17.41138070343644 1.2276347454143326
6562 3474 3882 16.77385399960304 1.3035430734356628
6562 3475 3882 16.1730695293132 1.3648585205584067
6562 3476 3882 15.613269292496021 1.4065254122185797
6562 3477 3882 15.099012484265298 1.4246990526739665
6562 3478 3882 14.635100887933756 1.4175941502368758
6562 3479 3882 14.226460487415679 1.3859166420936737
6562 3480 3882 13.8779745640349 1.3326901424483475
6562 3481 3882 13.594270042926167 1.2625544392987402
6562 3482 3882 13.379468524571518 1.18082683926706
6562 3483 3882 13.236924793924006 1.0926485130830526
6562 3484 3882 13.168985458265198 1.0024129142027012
6562 3485 3882 13.176804544349906 0.913511075249126
6562 3486 3882 13.26024803689586 0.8283221234277408
6562 3487 3882 13.417905127105373 0.748345770595852
6562 3488 3882 13.647204035992162 0.6743898372986191
6562 3489 3882 13.944611073816326 0.6067576920971036
6562 3490 3882 14.305879141108422 0.5454087362844443
6562 3491 3882 14.72630904198337 0.49008370032463755
6562 3492 3882 15.200992664954525 0.44039640514316797
6562 3493 3882 15.725017583456033 0.3958976705782141
6562 3494 3882 16.293623844927854 0.35611785469727575
6562 3495 3882 16.902312800324154 0.32059384111770556
6562 3496 3882 17.546913631747373 0.288885143045234
6562 3451 3883 36.276027593990996 0.14137704593462963
6562 3452 3883 35.3575476807993 0.15543875001703367
6562 3453 3883 34.44360866692101 0.17108107225914262
6562 3454 3883 33.53458182235163 0.1884963706072873
6562 3455 3883 32.630877677439145 0.2078998645722828
6562 3456 3883 31.732950981590044 0.2295313412130307
6562 3457 3883 30.841306360139754 0.25365640370967785
6562 3458 3883 29.956504769415222 0.2805668867257574
6562 3459 3883 29.079170861632164 0.31057988102868966
6562 3460 3883 28.210001382488393 0.34403455664103416
6562 3461 3883 27.349774733989992 0.3812856295358571
6562 3462 3883 26.49936184137266 0.42269186452267327
6562 3463 3883 25.659738463203354 0.4685974423261695
6562 3464 3883 24.83199907377571 0.5193033718406229
6562 3465 3883 24.017372420812354 0.5750255025152564
6562 3466 3883 23.217238810849103 0.6358353298129541
6562 3467 3883 22.4331490879011 0.7015801684685592
6562 3468 3883 21.666845132598286 0.7717812213403284
6562 3469 3883 20.92028149906206 0.8455128213275341
6562 3470 3883 20.195647501380055 0.921275092168643
6562 3471 3883 19.495388634238573 0.9968862787272635
6562 3472 3883 18.82222563885575 1.0694384619722916
6562 3473 3883 18.17916879287936 1.1353746835059917
6562 3474 3883 17.56952412559882 1.1907433487836176
6562 3475 3883 16.99688730326818 1.2316508607322398
6562 3476 3883 16.465120042076805 1.2548598158301656
6562 3477 3883 15.978303351732915 1.2583905414365462
6562 3478 3883 15.540662083708 1.2419325657234517
6562 3479 3883 15.156456643952096 1.2069120486584146
6562 3480 3883 14.829840794829853 1.1561884925899248
6562 3481 3883 14.564689423396569 1.0934975981734596
6562 3482 3883 14.364406635848207 1.0228316334660825
6562 3483 3883 14.231731377453698 0.9479251071540408
6562 3484 3883 14.16856301817514 0.8719302567179321
6562 3485 3883 14.175830769305916 0.7972832003167013
6562 3486 3883 14.253426886191283 0.7257126803796113
6562 3487 3883 14.40021451229115 0.6583313975705741
6562 3488 3883 14.614108867803086 0.5957603037793967
6562 3489 3883 14.892218706425208 0.5382536717029572
6562 3490 3883 15.231026820277123 0.4858083541452072
6562 3491 3883 15.626585615546384 0.4382513601100337
6562 3492 3883 16.074706155945787 0.39530594672899244
6562 3493 3883 16.571124826034033 0.356639201353328
6562 3494 3883 17.111638670799522 0.3218949057527358
6562 3495 3883 17.692206702387402 0.29071530284848246
6562 3449 3884 38.507975511574166 0.12015803124285993
6562 3450 3884 37.5908257158578 0.1317306986866411
6562 3451 3884 36.67800673428146 0.14455659366128992
6562 3452 3884 35.76985012548971 0.15878207723527638
6562 3453 3884 34.866720207097146 0.17457021100317702
6562 3454 3884 33.96901791338684 0.19210199775339587
6562 3455 3884 33.07718515835343 0.21157735461155705
6562 3456 3884 32.19170977130597 0.2332156009081683
6562 3457 3884 31.31313107946883 0.2572551431717479
6562 3458 3884 30.442046219004347 0.2839519026224027
6562 3459 3884 29.57911726201438 0.31357584639017844
6562 3460 3884 28.72507925141369 0.3464047430718214
6562 3461 3884 27.880749236704478 0.3827139613073464
6562 3462 3884 27.047036399576154 0.42276077423009356
6562 3463 3884 26.224953346002305 0.4667612570342079
6562 3464 3884 25.415628617053674 0.5148575546649776
6562 3465 3884 24.620320428459046 0.5670732251254754
6562 3466 3884 23.84043158166391 0.6232548410988247
6562 3467 3884 23.07752538726798 0.6829995498300104
6562 3468 3884 22.3333422935305 0.7455715168781886
6562 3469 3884 21.609816704451667 0.8098158085920435
6562 3470 3884 20.9090931893279 0.8740865725461519
6562 3471 3884 20.233540916013652 0.9362163136576898
6562 3472 3884 19.58576467743853 0.9935610807816543
6562 3473 3884 18.96861033391742 1.0431557280316601
6562 3474 3884 18.385161897573788 1.0819958204322273
6562 3475 3884 17.83872691645901 1.1074241757764345
6562 3476 3884 17.33280640865752 1.1175491004211895
6562 3477 3884 16.87104555147663 1.1115828146409379
6562 3478 3884 16.457161905990944 1.0899919422619344
6562 3479 3884 16.094849424582996 1.0544077042483289
6562 3480 3884 15.787659041162492 1.0073273589820846
6562 3481 3884 15.538860254214267 0.951705196312987
6562 3482 3884 15.351292388590611 0.8905487072383109
6562 3483 3884 15.227218327718301 0.8266053662612477
6562 3484 3884 15.168196267190119 0.7621748314977714
6562 3485 3884 15.174985271821532 0.6990380681760905
6562 3486 3884 15.247497434005377 0.6384718739377742
6562 3487 3884 15.384803476157915 0.5813129895922287
6562 3488 3884 15.585190983751236 0.5280425104645565
6562 3489 3884 15.846267005197184 0.47887122193074205
6562 3490 3884 16.165091339055312 0.4338153921860165
6562 3491 3884 16.53832452215161 0.3927588877562784
6562 3492 3884 16.962375364317385 0.35550126715398456
6562 3493 3884 17.433536015392903 0.3217933998235191
6562 3494 3884 17.948096779324587 0.29136284998653766
6562 3447 3885 40.74037528054934 0.10257315395483306
6562 3448 3885 39.82441685699862 0.11215721217035547
6562 3449 3885 38.91259664941413 0.12274355954259984
6562 3450 3885 38.005212510917445 0.13444485260183142
6562 3451 3885 37.102589909600596 0.14738612850249047
6562 3452 3885 36.20508497435127 0.16170572012977075
6562 3453 3885 35.31308791368996 0.1775560122439233
6562 3454 3885 34.42702685391227 0.19510390899401703
6562 3455 3885 33.54737214745734 0.21453082645158109
6562 3456 3885 32.67464120690534 0.23603194706364564
6562 3457 3885 31.809403923997017 0.25981437087607007
6562 3458 3885 30.952288736053056 0.28609366587064883
6562 3459 3885 30.103989403399627 0.31508815322885747
6562 3460 3885 29.265272559810494 0.34701006386786687
6562 3461 3885 28.43698609205971 0.38205248150590176
6562 3462 3885 27.620068392384503 0.42037077578345733
6562 3463 3885 26.815558506210486 0.4620570919240733
6562 3464 3885 26.02460716322146 0.5071065211750763
6562 3465 3885 25.248488628034707 0.5553740271180078
6562 3466 3885 24.488613231459187 0.6065223389478264
6562 3467 3885 23.746540337489126 0.6599632113873108
6562 3468 3885 23.02399135684337 0.7147980331293609
6562 3469 3885 22.32286222687401 0.769768803189382
6562 3470 3885 21.645234533263864 0.8232363174391768
6562 3471 3885 20.99338414834537 0.8732070490824319
6562 3472 3885 20.369785909527835 0.9174301181791986
6562 3473 3885 19.777112478822556 0.9535765750205398
6562 3474 3885 19.218225152182992 0.9794924248953734
6562 3475 3885 18.696154096498006 0.9934876332803152
6562 3476 3885 18.214065389143613 0.9945971678461195
6562 3477 3885 17.775212460052323 0.9827429208880103
6562 3478 3885 17.382870246308563 0.9587472137014058
6562 3479 3885 17.040251700018977 0.9241936107167174
6562 3480 3885 16.750408293531226 0.8811778987117286
6562 3481 3885 16.516118732922692 0.8320188001577881
6562 3482 3885 16.339772887038546 0.7789953442465408
6562 3483 3885 16.22326039980867 0.7241537335031877
6562 3484 3885 16.167874875814704 0.6691968488513362
6562 3485 3885 16.17424427910004 0.6154468714229042
