# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1467 539 2938 21.908058152196038 0.3248693926116832
1467 540 2938 20.965948869536128 0.3353592434907657
1467 541 2938 20.029453612118406 0.34224775717147454
1467 542 2938 19.099398210414982 0.34514748242431864
1467 543 2938 18.176771220434144 0.343889968263659
1467 544 2938 17.262763741649337 0.33854865837343506
1467 545 2938 16.35882061763631 0.3294288329876737
1467 546 2938 15.466706566040582 0.3170270729749401
1467 547 2938 14.588591844314612 0.3019698312674664
1467 548 2938 13.727163290352554 0.2849443253525513
1467 549 2938 12.885767807934563 0.2666343388840835
1467 550 2938 12.068596107253017 0.24766972461245532
1467 551 2938 11.28091361548357 0.22859344531768783
1467 552 2938 10.529340530156794 0.20984567520693645
1467 553 2938 9.8221694141367 0.19176175680368998
1467 554 2938 9.16967894748788 0.17457974604439697
1467 531 2939 29.355187139584093 0.17745639715499073
1467 532 2939 28.37842511486505 0.19820996608841474
1467 533 2939 27.4033394315365 0.22097799797007817
1467 534 2939 26.43011562592951 0.2457319913987674
1467 535 2939 25.458967221786573 0.27233662306644374
1467 536 2939 24.49014111841749 0.30051265478351297
1467 537 2939 23.52392424745504 0.329798225298596
1467 538 2939 22.56065185228483 0.3595151410103239
1467 539 2939 21.60071785844172 0.3887505616205079
1467 540 2939 20.644587959075444 0.41636762722142256
1467 541 2939 19.69281625364952 0.44105886150404694
1467 542 2939 18.746066574084356 0.4614508373885222
1467 543 2939 17.80514004438052 0.4762559063423004
1467 544 2939 16.87101099519536 0.4844486285511537
1467 545 2939 15.944874160682568 0.48542784942458794
1467 546 2939 15.028207211773552 0.47912008527832645
1467 547 2939 14.122854244096782 0.4659925720509345
1467 548 2939 13.231137970711456 0.446971816800959
1467 549 2939 12.356011168658048 0.4232930188245675
1467 550 2939 11.501261322133427 0.3963231467231793
1467 551 2939 10.671785792453027 0.36739964446667667
1467 552 2939 9.873956248637233 0.33771211891872593
1467 553 2939 9.116085344049944 0.30823570971417813
1467 554 2939 8.408984005217405 0.2797103122114576
1467 555 2939 7.766531529582693 0.2526525856329987
1467 556 2939 7.20603996658373 0.22738673007681404
1467 557 2939 6.747963544655676 0.20408266045084256
1467 558 2939 6.414281877186404 0.1827939794208793
1467 559 2939 6.225031084259892 0.1634915715217541
1467 560 2939 6.193465265907434 0.14609113120307737
1467 561 2939 6.32194685203868 0.1304744774062234
1467 562 2939 6.601137174760249 0.11650530817551406
1467 532 2940 28.17734927206608 0.17880726036568304
1467 533 2940 27.195054918128093 0.20234383456549443
1467 534 2940 26.21409948863403 0.2289574715915234
1467 535 2940 25.23463912957748 0.25892150767077654
1467 536 2940 24.25685494865323 0.2924552059645123
1467 537 2940 23.280958141794823 0.329674844789686
1467 538 2940 22.307196417300016 0.3705255910158074
1467 539 2940 21.335862110540614 0.414692596137921
1467 540 2940 20.367302521443595 0.46149479055660536
1467 541 2940 19.401933202647683 0.5097744819525353
1467 542 2940 18.440255204307842 0.5578106551228552
1467 543 2940 17.482877680748167 0.6033011020190998
1467 544 2940 16.530547843311254 0.6434691874711305
1467 545 2940 15.584191092257639 0.6753394011327981
1467 546 2940 14.644965414776584 0.696177048713717
1467 547 2940 13.71433600288407 0.7040060124366148
1467 548 2940 12.794178832578595 0.6980441701700622
1467 549 2940 11.886926095505183 0.6788891071141059
1467 550 2940 10.995772460359575 0.6483755522480575
1467 551 2940 10.124969728349908 0.6091652071049957
1467 552 2940 9.280248488052568 0.5642296608279039
1467 553 2940 8.469416272683844 0.5163929715152361
1467 554 2940 7.703181939951947 0.46803185526135377
1467 555 2940 6.996214119079103 0.420947816733867
1467 556 2940 6.368281714874252 0.3763713446600581
1467 557 2940 5.844913344096873 0.3350422390314913
1467 558 2940 5.456281884213977 0.297318804548466
1467 559 2940 5.232495771618127 0.26328568066338237
1467 560 2940 5.194902501491392 0.2328454737891954
1467 561 2940 5.347430410954543 0.2057897022173924
1467 562 2940 5.6747697750658945 0.1818501442410373
1467 563 2940 6.149065945328719 0.1607339826686306
1467 564 2940 6.739362877898868 0.14214659435209018
1467 565 2940 7.418019412215181 0.12580543208947523
1467 534 2941 26.03472703909151 0.19629476142222269
1467 535 2941 25.04825367166347 0.2245993271947948
1467 536 2941 24.062896999322472 0.25732039729238027
1467 537 2941 23.07880005546221 0.29510353900859165
1467 538 2941 22.096131154570983 0.33862770937540165
1467 539 2941 21.115089675395705 0.38856036243365955
1467 540 2941 20.135913488093912 0.4454771481181485
1467 541 2941 19.15888858989483 0.5097293767904794
1467 542 2941 18.184361742992305 0.5812404585553079
1467 543 2941 17.212757245717555 0.6592179207772592
1467 544 2941 16.24459947182454 0.7417901697781409
1467 545 2941 15.280543576718795 0.8256301555820438
1467 546 2941 14.321417946558293 0.9057180494481146
1467 547 2941 13.36828380907594 0.9754946993717828
1467 548 2941 12.422520356191889 1.0276719328758257
1467 549 2941 11.485948458877996 1.0557525883595011
1467 550 2941 10.561013777095537 1.0558453499398461
1467 551 2941 9.651062739408635 1.0279368905611956
1467 552 2941 8.760765491668046 0.975896454218756
1467 553 2941 7.8967722520028145 0.9062101003869396
1467 554 2941 7.068734823149157 0.826166428659001
1467 555 2941 6.290867348784387 0.742332722825654
1467 556 2941 5.5841751405199895 0.659739838554229
1467 557 2941 4.979057340501452 0.5817252771332404
1467 558 2941 4.516526541491961 0.5101688801152667
1467 559 2941 4.243466978780591 0.44586886836748135
1467 560 2941 4.197024183871381 0.3889054423734082
1467 561 2941 4.384405546935773 0.338929318633943
1467 562 2941 4.778180825377072 0.2953658056634704
1467 563 2941 5.3328240173477575 0.25754773866344977
1467 564 2941 6.00391638849185 0.22479606038929079
1467 565 2941 6.756849265745164 0.19646489726802951
1467 566 2941 7.5672327835213915 0.1719639319632211
1467 567 2941 8.41849226405779 0.15076697542284753
1467 537 2942 22.918529883044464 0.24135383259754997
1467 538 2942 21.928680124439822 0.2795187098299842
1467 539 2942 20.93979493691383 0.32458596335723683
1467 540 2942 19.95201774257436 0.37788357798087907
1467 541 2942 18.965521664325554 0.4409527626427855
1467 542 2942 17.980517567634195 0.5155282888650613
1467 543 2942 16.99726483879103 0.6034593462697855
1467 544 2942 16.01608603872999 0.7065177751092953
1467 545 2942 15.037387140058666 0.8260079274489311
1467 546 2942 14.06168595866092 0.962056673306721
1467 547 2942 13.089652860179356 1.1124563697851226
1467 548 2942 12.122170267736779 1.271050600222689
1467 549 2942 11.16042167662143 1.4260638080520012
1467 550 2942 10.206028218655947 1.5595956985760184
1467 551 2942 9.261264060591373 1.650251627722614
1467 552 2942 8.329406461447379 1.6799403530860468
1467 553 2942 7.415322784613041 1.6420612965948311
1467 554 2942 6.526485424790379 1.544975890203185
1467 555 2942 5.674769775065874 1.4076520876072676
1467 556 2942 4.879652856505383 1.2513426490639223
1467 557 2942 4.1736089898313535 1.0932504526998486
1467 558 2942 3.609295222062202 0.9443883858300202
1467 559 2942 3.261136611674063 0.8103278654941091
1467 560 2942 3.2004705903977517 0.692908463087341
1467 561 2942 3.4425298836757947 0.5918051332750218
1467 562 2942 3.9317950099160597 0.5056250858249932
1467 563 2942 4.589881479951392 0.4325708371546937
1467 564 2942 5.3549054146642705 0.3707999040425023
1467 565 2942 6.187326724846577 0.31859875444156527
1467 566 2942 7.063356992252382 0.27445227629203106
1467 567 2942 7.968626732379963 0.23705856290238664
1467 568 2942 8.894212275406996 0.20531745774752352
1467 569 2942 9.83437908563629 0.17830827673188138
1467 540 2943 19.816937503055353 0.2918493539391627
1467 541 2943 18.823363461400877 0.3421314027327677
1467 542 2943 17.83050790078627 0.4028298654504101
1467 543 2943 16.83849791400651 0.47646773793868474
1467 544 2943 15.847492293735355 0.5662341099862687
1467 545 2943 14.857692014576202 0.6761361144720192
1467 546 2943 13.869355140020078 0.8111332710498129
1467 547 2943 12.882818480441356 0.9771654674045362
1467 548 2943 11.898529825150721 1.1808576285214651
1467 549 2943 10.917097233239302 1.428412558270257
1467 550 2943 9.939366780635533 1.7227010058758527
1467 551 2943 8.966549615097277 2.0569280099707252
1467 552 2943 8.000438237996782 2.403675085039666
1467 553 2943 7.0437924444152245 2.703613232040128
1467 554 2943 6.101066464152063 2.8723903841959757
1467 555 2943 5.179866021433459 2.846486504120476
1467 556 2943 4.294067069806997 2.636464485069489
1467 557 2943 3.470880579910636 2.317194327953813
1467 558 2943 2.766769235046671 1.9693913884379401
1467 559 2943 2.294125541464697 1.643744575225916
1467 560 2943 2.2070369276477084 1.3612031316925457
1467 561 2943 2.545390343346298 1.1252544148529904
1467 562 2943 3.176005667501324 0.9317507657762392
1467 563 2943 3.9616930724124098 0.7742015740387765
1467 564 2943 4.827319338929259 0.6460952509957147
1467 565 2943 5.736812006681094 0.5417310650497005
1467 566 2943 6.672256889538976 0.45640033149214543
1467 567 2943 7.6241072920047674 0.386317767466426
1467 568 2943 8.586909339220965 0.3284773531116729
1467 569 2943 9.557353817872402 0.28050235488764996
1467 570 2943 10.533328628690937 0.2405136910343383
1467 571 2943 11.513427465355399 0.20702216420488598
1467 572 2943 12.49668003911439 0.1788430925167664
1467 573 2943 13.482396374532234 0.15502975313124806
1467 542 2944 17.735698802133545 0.2919592686896586
1467 543 2944 16.738070737095157 0.3440753000223373
1467 544 2944 15.740743692723072 0.4077544748046769
1467 545 2944 14.743778755800736 0.4861831454043091
1467 546 2944 13.747254707758966 0.5836281795809398
1467 547 2944 12.751274916650532 0.7058787419253155
1467 548 2944 11.755977713486912 0.8608970548137178
1467 549 2944 10.76155249023118 1.0597813372759606
1467 550 2944 9.76826555740582 1.3181764033259704
1467 551 2944 8.776503403975914 1.658242299635168
1467 552 2944 7.7868486565491155 2.1109582288601025
1467 553 2944 6.800221466981845 2.7168748790874457
1467 554 2944 5.818162252808069 3.5165151062962035
1467 555 2944 4.843450422993984 4.497680113719913
1467 556 2944 3.8816249174798623 5.428855200373947
1467 557 2944 2.94533733212352 5.72521215924404
1467 558 2944 2.0695439111070932 5.108996696420495
1467 559 2944 1.3751407200720915 4.1066398510493896
1467 560 2944 1.2243414556406795 3.1851619820278105
1467 561 2944 1.7626718355951243 2.463389954108753
1467 562 2944 2.5913340193807963 1.9215174268742183
1467 563 2944 3.510414790306151 1.5163346952968322
1467 564 2944 4.464416199235923 1.210742025942222
1467 565 2944 5.434980404748491 0.9773985381151354
1467 566 2944 6.414593673803511 0.7969119765456333
1467 567 2944 7.39966296529781 0.6555834533172499
1467 568 2944 8.388266328628337 0.5436573069495618
1467 569 2944 9.379286326794798 0.4540993330628515
1467 570 2944 10.372030273769925 0.3817681899267419
1467 571 2944 11.366046454242555 0.32285506357092536
1467 572 2944 12.361027950781427 0.2745019105834717
1467 573 2944 13.356759038030134 0.2345383213114327
1467 574 2944 14.353083710478373 0.20129774499289105
1467 575 2944 15.34988638394433 0.17348740882665178
1467 544 2945 15.697102025533276 0.2798265050136013
1467 545 2945 14.697177007847488 0.32998572509636903
1467 546 2945 13.6972629382662 0.39143299720042374
1467 547 2945 12.697362403271033 0.4673800719673256
1467 548 2945 11.69747887367191 0.5621977827123071
1467 549 2945 10.697617117844544 0.6819468707396327
1467 550 2945 9.697783870555199 0.8352171213181842
1467 551 2945 8.697988962973023 1.0345019111034695
1467 552 2945 7.698247332997328 1.2985478716196532
1467 553 2945 6.698582835197338 1.6565863932614693
1467 554 2945 5.699036058843667 2.1564685908189754
1467 555 2945 4.699682116909643 2.8816824942985932
1467 556 2945 3.7006772353179156 3.9912337341670696
1467 557 2945 2.7024085553446944 5.8294198263281265
1467 558 2945 1.7061688075920698 9.308369981706116
1467 559 2945 0.7204248746400226 17.044389657733525
1467 560 2945 0.356387429632471 12.329149619677962
1467 561 2945 1.3171985423617758 7.211903173574744
1467 562 2945 2.311495619723285 4.759188275577445
1467 563 2945 3.309231330686914 3.358351580988869
1467 564 2945 4.30801717731021 2.4735828203669588
1467 565 2945 5.307260310178856 1.877873895642346
1467 566 2945 6.306743375150104 1.4584945201402675
1467 567 2945 7.306367907517365 1.1532952506925234
1467 568 2945 8.306082831274898 0.925383851931964
1467 569 2945 9.305859014620818 0.7516182571444691
1467 570 2945 10.30567862879488 0.6168452192846162
1467 571 2945 11.305530151213585 0.5107951365648251
1467 572 2945 12.305405803954594 0.4263085608613745
1467 573 2945 13.305300146933904 0.3582746554554784
1467 574 2945 14.305209260965018 0.3029706859486775
1467 575 2945 15.305130250997514 0.25763741631444936
1467 576 2945 16.3050609321155 0.22019844672469813
1467 577 2945 17.304999624385985 0.189070175382961
1467 578 2945 18.30494501494061 0.16303038631173306
1467 547 2946 12.722067913668768 0.30287586833533836
1467 548 2946 11.724291535099269 0.35780018035725797
1467 549 2946 10.726929290342149 0.42521116982090845
1467 550 2946 9.730108529713338 0.508681187857503
1467 551 2946 8.734014655357536 0.6130662275078967
1467 552 2946 7.738928349584338 0.7450808593906929
1467 553 2946 6.745295545785975 0.9141896887657376
1467 554 2946 5.753869306823024 1.1340242623327803
1467 555 2946 4.766026856827393 1.4246910619168964
1467 556 2946 3.7845755376263734 1.8166051070269655
1467 557 2946 2.8162052482018956 2.3568575783877983
1467 558 2946 1.881226195862647 3.1190428942922903
1467 559 2946 1.0709864611654967 4.2123503316031705
1467 560 2946 0.8689142650456034 5.744181425107406
1467 561 2946 1.537209159483409 7.461178440618987
1467 562 2946 2.443565427812326 7.861706107867273
1467 563 2946 3.4027947337445412 6.378698854200034
1467 564 2946 4.3802981633673665 4.705445163808926
1467 565 2946 5.366098396414239 3.4637593472686885
1467 566 2946 6.356336366178196 2.597979438035987
1467 567 2946 7.34921846185017 1.9888634100144775
1467 568 2946 8.34380081257932 1.5506502808287546
1467 569 2946 9.339540245643747 1.2281102424652792
1467 570 2946 10.336102360174227 0.9857882597246058
1467 571 2946 11.333270137078669 0.8004522551382791
1467 572 2946 12.330896642174855 0.6564914870536216
1467 573 2946 13.32887887258336 0.5431561381282474
1467 574 2946 14.327142492486036 0.4528760869733213
1467 575 2946 15.325632515495045 0.3802125342370006
1467 576 2946 16.32430739725269 0.32118773094298747
1467 577 2946 17.32313516659149 0.2728460451128547
1467 578 2946 18.322090819554376 0.2329600694488585
1467 579 2946 19.321154520369603 0.19982981552192028
1467 549 2947 10.848733197936062 0.26779484894687033
1467 550 2947 9.864228910563662 0.31387739062242037
1467 551 2947 8.883187040696594 0.36962344813760045
1467 552 2947 7.906896483450373 0.43747256478375474
1467 553 2947 6.93736347613413 0.5205835441049224
1467 554 2947 5.977876880632435 0.6230652270489722
1467 555 2947 5.0341843430688655 0.7502711592379679
1467 556 2947 4.11716067211369 0.909148664085846
1467 557 2947 3.249463340307073 1.1085751740509646
1467 558 2947 2.483346935085702 1.3594504220497765
1467 559 2947 1.9429390108800368 1.67387853691097
1467 560 2947 1.8392966046832804 2.0617192658084953
1467 561 2947 2.2340572955945848 2.5206786162632158
1467 562 2947 2.9324072022826804 3.0142178926056666
1467 563 2947 3.7692190172500304 3.440684541586024
1467 564 2947 4.67065434387937 3.6405806980030317
1467 565 2947 5.605623248132109 3.5114742472763867
1467 566 2947 6.559802740936584 3.121682261957312
1467 567 2947 7.525889449094976 2.631624101146484
1467 568 2947 8.499824233476774 2.159798305066039
