# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2236 2417 3738 6.583148866613929 0.6545248492758392
2236 2418 3738 7.572175975239895 0.49484452710649035
2236 2419 3738 8.56375203984797 0.37912764158876994
2236 2420 3738 9.557083707910078 0.29401612026305823
2236 2421 3738 10.551675175061078 0.2305212349970629
2236 2422 3738 11.54720091623941 0.18252801540742228
2236 2423 3738 12.543438483924584 0.14581583941229567
2236 2424 3738 13.54023075874264 0.11742676637456728
2236 2425 3738 14.537463637099846 0.09525664536615357
2236 2426 3738 15.535052268981918 0.07778744707635761
2236 2427 3738 16.532932256559942 0.06390955574780212
2236 2428 3738 17.531053847387504 0.05280201395880449
2236 2429 3738 18.529377998195198 0.043850620428292825
2236 2430 3738 19.527873642565392 0.036591116046713126
2236 2431 3738 20.526515754019243 0.03066924129809221
2236 2432 3738 21.525283947023794 0.025812299826232735
2236 2433 3738 22.52416144943026 0.021808674616862735
2236 2434 3738 23.523134336223144 0.018492910436040937
2236 2435 3738 24.52219095023934 0.015734738632051107
2236 2436 3738 25.52132145873329 0.01343092530526161
2236 2385 3739 25.50003625487619 0.013086120381444778
2236 2386 3739 24.50003773466482 0.015334051032805773
2236 2387 3739 23.500039340392604 0.018026945177445488
2236 2388 3739 22.500041088851372 0.021266605565186954
2236 2389 3739 21.500042999957 0.02518180597070537
2236 2390 3739 20.50004509751137 0.02993657207968761
2236 2391 3739 19.500047410198775 0.03574140853807068
2236 2392 3739 18.50004997290548 0.04286868593637163
2236 2393 3739 17.50005282849169 0.051673979980611226
2236 2394 3739 16.500056030207897 0.06262605220191694
2236 2395 3739 15.500059645046532 0.07634957993879847
2236 2396 3739 14.500063758480513 0.09368703446406973
2236 2397 3739 13.50006848130779 0.11578989651464283
2236 2398 3739 12.500073959781199 0.14425583958845384
2236 2399 3739 11.500080391023362 0.18133979402681527
2236 2400 3739 10.50008804724989 0.23028726467604074
2236 2401 3739 9.50009731529104 0.29587688845309945
2236 2402 3739 8.500108764010024 0.3853355740203659
2236 2403 3739 7.500123265653706 0.5099491430492418
2236 2404 3739 6.500142229213143 0.6880479359743519
2236 2405 3739 5.500168088340574 0.9509120369364088
2236 2406 3739 4.5002054397549465 1.3554731844889154
2236 2407 3739 3.5002641328905466 2.01492208012358
2236 2408 3739 2.500369772653639 3.185663648221565
2236 2409 3739 1.5006162067630784 5.590339463111565
2236 2410 3739 0.5018455937835963 12.53266408881064
2236 2411 3739 0.5018455937835963 12.836457420381949
2236 2412 3739 1.5006162067630784 5.670178356539476
2236 2413 3739 2.500369772653639 3.2209211285640125
2236 2414 3739 3.5002641328905466 2.0337638477018736
2236 2415 3739 4.5002054397549465 1.3666481096029117
2236 2416 3739 5.500168088340574 0.9580012808178832
2236 2417 3739 6.500142229213143 0.6927653401890156
2236 2418 3739 7.500123265653706 0.5132034107981064
2236 2419 3739 8.500108764010024 0.38764505928355764
2236 2420 3739 9.50009731529104 0.29755404352280623
2236 2421 3739 10.50008804724989 0.23152876148995075
2236 2422 3739 11.500080391023362 0.18227383799593297
2236 2423 3739 12.500073959781199 0.14496846216889875
2236 2424 3739 13.50006848130779 0.11634025720827663
2236 2425 3739 14.500063758480513 0.09411667499885656
2236 2426 3739 15.500059645046532 0.07668820556372251
2236 2427 3739 16.500056030207897 0.06289524536274063
2236 2428 3739 17.50005282849169 0.05188964420470983
2236 2429 3739 18.50004997290548 0.04304268856388331
2236 2430 3739 19.500047410198775 0.03588270585306759
2236 2431 3739 20.50004509751137 0.030051992939592077
2236 2432 3739 21.500042999957 0.025276605856278368
2236 2433 3739 22.500041088851372 0.021344863670399932
2236 2434 3739 23.500039340392604 0.018091852541177327
2236 2435 3739 24.50003773466482 0.015388121980022325
2236 2385 3740 25.51795150477404 0.013422099938565137
2236 2386 3740 24.51868367184502 0.015726038971349065
2236 2387 3740 23.51947807669209 0.01848487842845894
2236 2388 3740 22.520343003604534 0.02180215545737524
2236 2389 3740 21.521288274636344 0.025808591402833026
2236 2390 3740 20.522325623573945 0.030670319313774723
2236 2391 3740 19.523469184548112 0.03659997615142604
2236 2392 3740 18.52473613847171 0.04387180355092693
2236 2393 3740 17.526147580115826 0.05284242251098145
2236 2394 3740 16.527729698902984 0.06397973890720239
2236 2395 3740 15.529515414204004 0.07790365579220727
2236 2396 3740 14.531546682992825 0.09544417511503805
2236 2397 3740 13.533877825664002 0.11772550141136386
2236 2398 3740 12.536580434871377 0.1462896526811295
2236 2399 3740 11.539750820533335 0.18328110631855177
2236 2400 3740 10.543521660242359 0.23172733500406378
2236 2401 3740 9.548080906653428 0.29597238619492366
2236 2402 3740 8.5537038176453 0.38235772848930866
2236 2403 3740 7.560810075646641 0.5003037367674006
2236 2404 3740 6.570072221825249 0.6640264658010112
2236 2405 3740 5.5826381756298495 0.8951711099749708
2236 2406 3740 4.600635716941711 1.2263016595407046
2236 2407 3740 3.62847750440867 1.7026942051660783
2236 2408 3740 2.6769103459024866 2.3675571996023725
2236 2409 3740 1.7792832826730458 3.1720754406942797
2236 2410 3740 1.0797448772741505 3.7415737179579365
2236 2411 3740 1.0797448772741505 3.5334527547608774
2236 2412 3740 1.7792832826730458 2.7738127540345827
2236 2413 3740 2.6769103459024866 2.0176386803409727
2236 2414 3740 3.62847750440867 1.4483116091514132
2236 2415 3740 4.600635716941711 1.0492676025880023
2236 2416 3740 5.5826381756298495 0.7719356409714005
2236 2417 3740 6.570072221825249 0.577074457121059
2236 2418 3740 7.560810075646641 0.4379123699222298
2236 2419 3740 8.5537038176453 0.33683293797811426
2236 2420 3740 9.548080906653428 0.26223184399751864
2236 2421 3740 10.543521660242359 0.20636329296466038
2236 2422 3740 11.539750820533335 0.16396863630746822
2236 2423 3740 12.536580434871377 0.1314147657305951
2236 2424 3740 13.533877825664002 0.10614910987575063
2236 2425 3740 14.531546682992825 0.08634995709345208
2236 2426 3740 15.529515414204004 0.07069831408796934
2236 2427 3740 16.527729698902984 0.05822648443166758
2236 2428 3740 17.526147580115826 0.04821588103507867
2236 2429 3740 18.52473613847171 0.04012696968061987
2236 2430 3740 19.523469184548112 0.03355052816409189
2236 2431 3740 20.522325623573945 0.028173268253670072
2236 2432 3740 21.521288274636344 0.023753278504707844
2236 2433 3740 22.520343003604534 0.0201022749765362
2236 2434 3740 23.51947807669209 0.01707263196373259
2236 2385 3741 25.574984828929995 0.01332376745427053
2236 2386 3741 24.578035906068646 0.015577534667729378
2236 2387 3741 23.581345360263047 0.01826645704379887
2236 2388 3741 22.584947398654695 0.021486334692779233
2236 2389 3741 21.58888253245173 0.025356924476494742
2236 2390 3741 20.593199095818004 0.030028696312777242
2236 2391 3741 19.597955224971802 0.03569171280911003
2236 2392 3741 18.603221468337132 0.042587361067154654
2236 2393 3741 17.609084274884925 0.051023928643194286
2236 2394 3741 16.615650724542796 0.06139737010473851
2236 2395 3741 15.623055046949029 0.07421907712037684
2236 2396 3741 14.631467766427248 0.09015305147233299
2236 2397 3741 13.641108789244353 0.11006554896025898
2236 2398 3741 12.6522665558389 0.13509084702238194
2236 2399 3741 11.665326784964043 0.16671679801317862
2236 2400 3741 10.680816869509538 0.20689197937543907
2236 2401 3741 9.699476738463757 0.25814939601343484
2236 2402 3741 8.722376339048868 0.32372245937184496
2236 2403 3741 7.751119209507716 0.40758094358012553
2236 2404 3741 6.7882139771812975 0.5142043054847545
2236 2405 3741 5.837794874779306 0.6476818120597905
2236 2406 3741 4.9071222727785715 0.8093487302583842
2236 2407 3741 4.009968703119705 0.9928815051021025
2236 2408 3741 3.174877792923616 1.1769070390619825
2236 2409 3741 2.465734981704143 1.320639209759917
2236 2410 3741 2.019863609256707 1.3761097801045414
2236 2411 3741 2.019863609256707 1.3206121685004715
2236 2412 3741 2.465734981704143 1.176863436788756
2236 2413 3741 3.174877792923616 0.9928336307101028
2236 2414 3741 4.009968703119705 0.809304487594156
2236 2415 3741 4.9071222727785715 0.6476443763165438
2236 2416 3741 5.837794874779306 0.5141740360828897
2236 2417 3741 6.7882139771812975 0.4075570088577941
2236 2418 3741 7.751119209507716 0.3237037136024311
2236 2419 3741 8.722376339048868 0.25813474998050157
2236 2420 3741 9.699476738463757 0.20688051888329195
2236 2421 3741 10.680816869509538 0.1667077967832477
2236 2422 3741 11.665326784964043 0.1350837427866306
2236 2423 3741 12.6522665558389 0.11005991140683348
2236 2424 3741 13.641108789244353 0.09014855253652407
2236 2425 3741 14.631467766427248 0.07421546657001273
2236 2426 3741 15.623055046949029 0.0613944565127788
2236 2427 3741 16.615650724542796 0.05102156493174429
2236 2428 3741 17.609084274884925 0.042585433654596605
2236 2429 3741 18.603221468337132 0.03569013349916194
2236 2430 3741 19.597955224971802 0.030027396234536815
2236 2431 3741 20.593199095818004 0.025355849546785485
2236 2432 3741 21.58888253245173 0.0214854422057066
2236 2433 3741 22.584947398654695 0.018265713095647538
2236 2386 3742 24.677800732642268 0.014909300453021915
2236 2387 3742 23.685308716586306 0.01740426597515333
2236 2388 3742 22.693475912693483 0.02036954205079557
2236 2389 3742 21.702392702188376 0.023904108949481768
2236 2390 3742 20.712166690136485 0.02812981385461843
2236 2391 3742 19.72292698865965 0.033196985699780926
2236 2392 3742 18.734829836430308 0.039291413418220345
2236 2393 3742 17.748066063658857 0.046642943652540604
2236 2394 3742 16.76287114428788 0.05553592158735398
2236 2395 3742 15.779538934962558 0.06632156985473613
2236 2396 3742 14.798440762458702 0.07943207806760266
2236 2397 3742 13.820052423923698 0.09539548185098405
2236 2398 3742 12.844993149083393 0.11484903150262246
2236 2399 3742 11.874083080389799 0.138546156678765
2236 2400 3742 10.908430180369644 0.16734749373886887
2236 2401 3742 9.949565266884743 0.20217863159787286
2236 2402 3742 8.999658271290043 0.24392524586613917
2236 2403 3742 8.061876270447177 0.2932208914697668
2236 2404 3742 7.140997759417047 0.35007098716261364
2236 2405 3742 6.244505504841779 0.41327119938724105
2236 2406 3742 5.384593670835274 0.47966880202591444
2236 2407 3742 4.581904516682914 0.5435441619205469
2236 2408 3742 3.872189174097682 0.5967290387898857
2236 2409 3742 3.315697362546722 0.6301979029418161
2236 2410 3742 2.998974658112217 0.6371507393407142
2236 2411 3742 2.998974658112217 0.6160614549037189
2236 2412 3742 3.315697362546722 0.5714375792271246
2236 2413 3742 3.872189174097682 0.5116543620166121
2236 2414 3742 4.581904516682914 0.4456059471497829
2236 2415 3742 5.384593670835274 0.380300107325145
2236 2416 3742 6.244505504841779 0.32009393016786014
2236 2417 3742 7.140997759417047 0.2670486968339432
2236 2418 3742 8.061876270447177 0.2216647091743347
2236 2419 3742 8.999658271290043 0.18355607094150334
2236 2420 3742 9.949565266884743 0.15192500091305364
2236 2421 3742 10.908430180369644 0.12584689153403553
2236 2422 3742 11.874083080389799 0.1044210647332285
2236 2423 3742 12.844993149083393 0.08683904621786974
2236 2424 3742 13.820052423923698 0.07240699486043291
2236 2425 3742 14.798440762458702 0.06054493882232375
2236 2426 3742 15.779538934962558 0.05077569696213731
2236 2427 3742 16.76287114428788 0.042710326194968576
2236 2428 3742 17.748066063658857 0.03603346657676148
2236 2429 3742 18.734829836430308 0.030490066633310116
2236 2430 3742 19.72292698865965 0.025873993507175685
2236 2431 3742 20.712166690136485 0.022018557708677913
2236 2432 3742 21.702392702188376 0.018788775015665355
2236 2387 3743 23.83081721217296 0.016020944154331855
2236 2388 3743 22.845302558731827 0.018620561038225226
2236 2389 3743 21.86110356317812 0.02168382911645049
2236 2390 3743 20.878406284963397 0.025299290017946136
2236 2391 3743 19.89743322642393 0.029572612224610467
2236 2392 3743 18.918452605855453 0.03462946066786342
2236 2393 3743 17.941790573964436 0.04061846424344852
2236 2394 3743 16.967847506386867 0.04771397455497914
2236 2395 3743 15.99712002205394 0.056118053600941985
2236 2396 3743 15.030231169213568 0.06606072336327834
2236 2397 3743 14.067972455190516 0.07779689481761315
2236 2398 3743 13.111363353976545 0.09159750681371426
2236 2399 3743 12.161737088097205 0.10773122606114102
2236 2400 3743 11.220866677757073 0.12643170365561723
2236 2401 3743 10.291153919750645 0.14784429605044952
2236 2402 3743 9.375918568332335 0.17194643628157724
2236 2403 3743 8.47984958593011 0.19843961881871802
2236 2404 3743 7.609720691326262 0.22662146416278825
2236 2405 3743 6.775533115556225 0.25526655023272077
2236 2406 3743 5.99231582946018 0.2825730650006081
2236 2407 3743 5.28278799498892 0.30625516445360546
2236 2408 3743 4.680582121915932 0.32384817369088953
2236 2409 3743 4.2317666523567965 0.33321456719545217
2236 2410 3743 3.9884644915053524 0.3331056012793036
2236 2411 3743 3.9884644915053524 0.3235362544563429
2236 2412 3743 4.2317666523567965 0.30578053695436347
2236 2413 3743 4.680582121915932 0.28198971048836563
2236 2414 3743 5.28278799498892 0.2546293995504188
2236 2415 3743 5.99231582946018 0.22597705671813315
2236 2416 3743 6.775533115556225 0.1978218482349065
2236 2417 3743 7.609720691326262 0.1713764648943164
2236 2418 3743 8.47984958593011 0.14733277985804463
2236 2419 3743 9.375918568332335 0.12598172890031742
2236 2420 3743 10.291153919750645 0.10734101803249023
2236 2421 3743 11.220866677757073 0.09126253765187618
2236 2422 3743 12.161737088097205 0.07751135258832771
2236 2423 3743 13.111363353976545 0.06581845003474837
2236 2424 3743 14.067972455190516 0.05591309400922312
2236 2425 3743 15.030231169213568 0.04754086323587482
2236 2426 3743 15.99712002205394 0.04047234688896352
2236 2427 3743 16.967847506386867 0.034506117658634906
2236 2428 3743 17.941790573964436 0.02946842845903188
2236 2429 3743 18.918452605855453 0.025211198633827894
2236 2430 3743 19.89743322642393 0.02160924553059599
2236 2388 3744 23.039571371881006 0.016474263829500364
2236 2389 3744 22.064039725308664 0.01900930286951595
2236 2390 3744 21.090800103362575 0.02195650421332314
2236 2391 3744 20.12018511346252 0.02538223943520696
2236 2392 3744 19.15259379300879 0.02936160000242459
2236 2393 3744 18.188508707422905 0.033978301904364475
2236 2394 3744 17.22851847954428 0.039323775675312526
2236 2395 3744 16.273347811682722 0.04549496982837813
2236 2396 3744 15.323897970164081 0.05259022125202724
2236 2397 3744 14.381302062052615 0.06070235506085104
2236 2398 3744 13.447001487320465 0.06990801355136068
2236 2399 3744 12.522853069488551 0.08025217409653002
2236 2400 3744 11.611281109334957 0.09172706888989131
2236 2401 3744 10.715495742148322 0.10424552527053813
2236 2402 3744 9.839809398560462 0.11761042341336703
2236 2403 3744 8.99009727422339 0.13148475895269063
2236 2404 3744 8.174463223967603 0.14537054467609234
2236 2405 3744 7.404177807157173 0.15860844335562518
2236 2406 3744 6.694912172687466 0.17041126813798402
2236 2407 3744 6.068100938514356 0.17994009375158854
2236 2408 3744 5.551742879492783 0.1864195137434994
2236 2409 3744 5.178981463569725 0.1892706681371204
2236 2410 3744 4.98215304863257 0.18822534489782908
2236 2411 3744 4.98215304863257 0.1833828446394971
2236 2412 3744 5.178981463569725 0.1751886409682038
2236 2413 3744 5.551742879492783 0.1643428383949369
2236 2414 3744 6.068100938514356 0.1516708748160668
2236 2415 3744 6.694912172687466 0.1379961924513657
2236 2416 3744 7.404177807157173 0.12404441524911522
2236 2417 3744 8.174463223967603 0.11039050719280481
2236 2418 3744 8.99009727422339 0.0974448798313232
2236 2419 3744 9.839809398560462 0.08546646878263446
2236 2420 3744 10.715495742148322 0.07458981789063536
2236 2421 3744 11.611281109334957 0.06485610980016843
2236 2422 3744 12.522853069488551 0.05624199025539642
2236 2423 3744 13.447001487320465 0.04868333095776381
2236 2424 3744 14.381302062052615 0.04209325726573461
2236 2425 3744 15.323897970164081 0.0363749396952917
2236 2426 3744 16.273347811682722 0.03143012151305495
2236 2427 3744 17.22851847954428 0.027164424955157813
2236 2389 3745 22.309994374719114 0.01618792855990889
2236 2390 3745 21.347970606125504 0.01849611212278834
2236 2391 3745 20.389601491936975 0.02113191330803456
2236 2392 3745 19.43542767731131 0.024134896797443312
2236 2393 3745 18.48609880423662 0.02754577020079319
2236 2394 3745 17.54240146046141 0.03140460189207214
2236 2395 3745 16.60529581187877 0.03574815145679988
2236 2396 3745 15.67596405328867 0.04060607947822785
2236 2397 3745 14.755875067240117 0.0459958218239672
2236 2398 3745 13.846871451703397 0.05191599827087135
