# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1420 1274 1815
1420 1275 1815
1420 1276 1815
1420 1277 1815
1420 1278 1815
1420 1279 1815
1420 1280 1815
1420 1281 1815
1420 1282 1815
1420 1283 1815
1420 1284 1815
1420 1285 1815
1420 1286 1815
1420 1287 1815
1420 1288 1815
1420 1289 1815
1420 1290 1815
1420 1291 1815
1420 1292 1815
1420 1293 1815
1420 1294 1815
1420 1295 1815
1420 1296 1815
1420 1297 1815
1420 1298 1815
1420 1299 1815
1420 1300 1815
1420 1301 1815
1420 1302 1815
1420 1303 1815
1420 1304 1815
1420 1305 1815
1420 1306 1815
1420 1307 1815
1420 1308 1815
1420 1212 1816
1420 1213 1816
1420 1214 1816
1420 1215 1816
1420 1216 1816
1420 1217 1816
1420 1218 1816
1420 1219 1816
1420 1220 1816
1420 1221 1816
1420 1222 1816
1420 1223 1816
1420 1224 1816
1420 1225 1816
1420 1226 1816
1420 1227 1816
1420 1228 1816
1420 1229 1816
1420 1230 1816
1420 1231 1816
1420 1232 1816
1420 1233 1816
1420 1234 1816
1420 1235 1816
1420 1236 1816
1420 1237 1816
1420 1238 1816
1420 1239 1816
1420 1240 1816
1420 1241 1816
1420 1242 1816
1420 1243 1816
1420 1244 1816
1420 1245 1816
1420 1246 1816
1420 1247 1816
1420 1248 1816
1420 1249 1816
1420 1250 1816
1420 1251 1816
1420 1252 1816
1420 1253 1816
1420 1254 1816
1420 1255 1816
1420 1256 1816
1420 1257 1816
1420 1258 1816
1420 1259 1816
1420 1260 1816
1420 1261 1816
1420 1262 1816
1420 1263 1816
1420 1264 1816
1420 1265 1816
1420 1266 1816
1420 1267 1816
1420 1268 1816
1420 1269 1816
1420 1270 1816
1420 1271 1816
1420 1272 1816
1420 1273 1816
1420 1274 1816
1420 1275 1816
1420 1276 1816
1420 1277 1816
1420 1278 1816
1420 1279 1816
1420 1280 1816
1420 1281 1816
1420 1282 1816
1420 1283 1816
1420 1284 1816
1420 1285 1816
1420 1286 1816
1420 1287 1816
1420 1288 1816
1420 1289 1816
1420 1290 1816
1420 1291 1816
1420 1292 1816
1420 1293 1816
1420 1294 1816
1420 1295 1816
1420 1296 1816
1420 1297 1816
1420 1298 1816
1420 1299 1816
1420 1300 1816
1420 1301 1816
1420 1302 1816
1420 1303 1816
1420 1304 1816
1420 1305 1816
1420 1306 1816
1420 1212 1817
1420 1213 1817
1420 1214 1817
1420 1215 1817
1420 1216 1817
1420 1217 1817
1420 1218 1817
1420 1219 1817
1420 1220 1817
1420 1221 1817
1420 1222 1817
1420 1223 1817
1420 1224 1817
1420 1225 1817
1420 1226 1817
1420 1227 1817
1420 1228 1817
1420 1229 1817
1420 1230 1817
1420 1231 1817
1420 1232 1817
1420 1233 1817
1420 1234 1817
1420 1235 1817
1420 1236 1817
1420 1237 1817
1420 1238 1817
1420 1239 1817
1420 1240 1817
1420 1241 1817
1420 1242 1817
1420 1243 1817
1420 1244 1817
1420 1245 1817
1420 1246 1817
1420 1247 1817
1420 1248 1817
1420 1249 1817
1420 1250 1817
1420 1251 1817
1420 1252 1817
1420 1253 1817
1420 1254 1817
1420 1255 1817
1420 1256 1817
1420 1257 1817
1420 1258 1817
1420 1259 1817
1420 1260 1817
1420 1261 1817
1420 1262 1817
1420 1263 1817
1420 1264 1817
1420 1265 1817
1420 1266 1817
1420 1267 1817
1420 1268 1817
1420 1269 1817
1420 1270 1817
1420 1271 1817
1420 1272 1817
1420 1273 1817
1420 1274 1817
1420 1275 1817
1420 1276 1817
1420 1277 1817
1420 1278 1817
1420 1279 1817
1420 1280 1817
1420 1281 1817
1420 1282 1817
1420 1283 1817
1420 1284 1817
1420 1285 1817
1420 1286 1817
1420 1287 1817
1420 1288 1817
1420 1289 1817
1420 1290 1817
1420 1291 1817
1420 1292 1817
1420 1293 1817
1420 1294 1817
1420 1295 1817
1420 1296 1817
1420 1297 1817
1420 1298 1817
1420 1299 1817
1420 1300 1817
1420 1301 1817
1420 1302 1817
1420 1303 1817
1420 1304 1817
1420 1305 1817
1420 1213 1818
1420 1214 1818
1420 1215 1818
1420 1216 1818
1420 1217 1818
1420 1218 1818
1420 1219 1818
1420 1220 1818
1420 1221 1818
1420 1222 1818
1420 1223 1818
1420 1224 1818
1420 1225 1818
1420 1226 1818
1420 1227 1818
1420 1228 1818
1420 1229 1818
1420 1230 1818
1420 1231 1818
1420 1232 1818
1420 1233 1818
1420 1234 1818
1420 1235 1818
1420 1236 1818
1420 1237 1818
1420 1238 1818
1420 1239 1818
1420 1240 1818
1420 1241 1818
1420 1242 1818
1420 1243 1818
1420 1244 1818
1420 1245 1818
1420 1246 1818
1420 1247 1818
1420 1248 1818
1420 1249 1818
1420 1250 1818
1420 1251 1818
1420 1252 1818
1420 1253 1818
1420 1254 1818
1420 1255 1818
1420 1256 1818
1420 1257 1818
1420 1258 1818
1420 1259 1818
1420 1260 1818
1420 1261 1818
1420 1262 1818
1420 1263 1818
1420 1264 1818
1420 1265 1818
1420 1266 1818
1420 1267 1818
1420 1268 1818
1420 1269 1818
1420 1270 1818
1420 1271 1818
1420 1272 1818
1420 1273 1818
1420 1274 1818
1420 1275 1818
1420 1276 1818
1420 1277 1818
1420 1278 1818
1420 1279 1818
1420 1280 1818
1420 1281 1818
1420 1282 1818
1420 1283 1818
1420 1284 1818
1420 1285 1818
1420 1286 1818
1420 1287 1818
1420 1288 1818
1420 1289 1818
1420 1290 1818
1420 1291 1818
1420 1292 1818
1420 1293 1818
1420 1294 1818
1420 1295 1818
1420 1296 1818
1420 1297 1818
1420 1298 1818
1420 1299 1818
1420 1300 1818
1420 1301 1818
1420 1302 1818
1420 1303 1818
1420 1304 1818
1420 1305 1818
1420 1213 1819
1420 1214 1819
1420 1215 1819
1420 1216 1819
1420 1217 1819
1420 1218 1819
1420 1219 1819
1420 1220 1819
1420 1221 1819
1420 1222 1819
1420 1223 1819
1420 1224 1819
1420 1225 1819
1420 1226 1819
1420 1227 1819
1420 1228 1819
1420 1229 1819
1420 1230 1819
1420 1231 1819
1420 1232 1819
1420 1233 1819
1420 1234 1819
1420 1235 1819
1420 1236 1819
1420 1237 1819
1420 1238 1819
1420 1239 1819
1420 1240 1819
1420 1241 1819
1420 1242 1819
1420 1243 1819
1420 1244 1819
1420 1245 1819
1420 1246 1819
1420 1247 1819
1420 1248 1819
1420 1249 1819
1420 1250 1819
1420 1251 1819
1420 1252 1819
1420 1253 1819
1420 1254 1819
1420 1255 1819
1420 1256 1819
1420 1257 1819
1420 1258 1819
1420 1259 1819
1420 1260 1819
1420 1261 1819
1420 1262 1819
1420 1263 1819
1420 1264 1819
1420 1265 1819
1420 1266 1819
1420 1267 1819
1420 1268 1819
1420 1269 1819
1420 1270 1819
1420 1271 1819
1420 1272 1819
1420 1273 1819
1420 1274 1819
1420 1275 1819
1420 1276 1819
1420 1277 1819
1420 1278 1819
1420 1279 1819
1420 1280 1819
1420 1281 1819
1420 1282 1819
1420 1283 1819
1420 1284 1819
1420 1285 1819
1420 1286 1819
1420 1287 1819
1420 1288 1819
1420 1289 1819
1420 1290 1819
1420 1291 1819
1420 1292 1819
1420 1293 1819
1420 1294 1819
1420 1295 1819
1420 1296 1819
1420 1297 1819
1420 1298 1819
1420 1299 1819
1420 1300 1819
1420 1301 1819
1420 1302 1819
1420 1303 1819
1420 1304 1819
1420 1305 1819
1420 1213 1820
1420 1214 1820
1420 1215 1820
1420 1216 1820
1420 1217 1820
1420 1218 1820
1420 1219 1820
1420 1220 1820
1420 1221 1820
1420 1222 1820
1420 1223 1820
1420 1224 1820
1420 1225 1820
1420 1226 1820
1420 1227 1820
1420 1228 1820
1420 1229 1820
1420 1230 1820
1420 1231 1820
1420 1232 1820
1420 1233 1820
1420 1234 1820
1420 1235 1820
1420 1236 1820
1420 1237 1820
1420 1238 1820
1420 1239 1820
1420 1240 1820
1420 1241 1820
1420 1242 1820
1420 1243 1820
1420 1244 1820
1420 1245 1820
1420 1246 1820
1420 1247 1820
1420 1248 1820
1420 1249 1820
1420 1250 1820
1420 1251 1820
1420 1252 1820
1420 1253 1820
1420 1254 1820
1420 1255 1820
1420 1256 1820
1420 1257 1820
1420 1258 1820
1420 1259 1820
1420 1260 1820
1420 1261 1820
1420 1262 1820
1420 1263 1820
1420 1264 1820
1420 1265 1820
1420 1266 1820
1420 1267 1820
1420 1268 1820
1420 1269 1820
1420 1270 1820
1420 1271 1820
1420 1272 1820
1420 1273 1820
1420 1274 1820
1420 1275 1820
1420 1276 1820
1420 1277 1820
1420 1278 1820
1420 1279 1820
1420 1280 1820
1420 1281 1820
1420 1282 1820
1420 1283 1820
1420 1284 1820
1420 1285 1820
1420 1286 1820
1420 1287 1820
1420 1288 1820
1420 1289 1820
1420 1290 1820
1420 1291 1820
1420 1292 1820
1420 1293 1820
1420 1294 1820
1420 1295 1820
1420 1296 1820
1420 1297 1820
1420 1298 1820
1420 1299 1820
1420 1300 1820
1420 1301 1820
1420 1302 1820
1420 1303 1820
1420 1304 1820
1420 1305 1820
1420 1213 1821
1420 1214 1821
1420 1215 1821
1420 1216 1821
1420 1217 1821
1420 1218 1821
1420 1219 1821
1420 1220 1821
1420 1221 1821
1420 1222 1821
1420 1223 1821
1420 1224 1821
1420 1225 1821
1420 1226 1821
1420 1227 1821
1420 1228 1821
1420 1229 1821
1420 1230 1821
1420 1231 1821
1420 1232 1821
1420 1233 1821
1420 1234 1821
1420 1235 1821
1420 1236 1821
1420 1237 1821
1420 1238 1821
1420 1239 1821
1420 1240 1821
1420 1241 1821
1420 1242 1821
1420 1243 1821
1420 1244 1821
1420 1245 1821
1420 1246 1821
1420 1247 1821
1420 1248 1821
1420 1249 1821
1420 1250 1821
1420 1251 1821
1420 1252 1821
1420 1253 1821
1420 1254 1821
1420 1255 1821
1420 1256 1821
1420 1257 1821
1420 1258 1821
1420 1259 1821
1420 1260 1821
1420 1261 1821
1420 1262 1821
1420 1263 1821
1420 1264 1821
1420 1265 1821
1420 1266 1821
1420 1267 1821
1420 1268 1821
1420 1269 1821
1420 1270 1821
1420 1271 1821
1420 1272 1821
1420 1273 1821
1420 1274 1821
1420 1275 1821
1420 1276 1821
1420 1277 1821
1420 1278 1821
1420 1279 1821
1420 1280 1821
1420 1281 1821
1420 1282 1821
1420 1283 1821
1420 1284 1821
1420 1285 1821
1420 1286 1821
1420 1287 1821
1420 1288 1821
1420 1289 1821
1420 1290 1821
1420 1291 1821
1420 1292 1821
1420 1293 1821
1420 1294 1821
1420 1295 1821
1420 1296 1821
1420 1297 1821
1420 1298 1821
1420 1299 1821
1420 1300 1821
1420 1301 1821
1420 1302 1821
1420 1303 1821
1420 1304 1821
1420 1305 1821
1420 1213 1822
1420 1214 1822
1420 1215 1822
1420 1216 1822
1420 1217 1822
1420 1218 1822
1420 1219 1822
1420 1220 1822
1420 1221 1822
1420 1222 1822
1420 1223 1822
1420 1224 1822
1420 1225 1822
1420 1226 1822
1420 1227 1822
1420 1228 1822
1420 1229 1822
1420 1230 1822
1420 1231 1822
1420 1232 1822
1420 1233 1822
1420 1234 1822
1420 1235 1822
1420 1236 1822
1420 1237 1822
1420 1238 1822
1420 1239 1822
1420 1240 1822
1420 1241 1822
1420 1242 1822
1420 1243 1822
1420 1244 1822
1420 1245 1822
1420 1246 1822
1420 1247 1822
1420 1248 1822
1420 1249 1822
1420 1250 1822
1420 1251 1822
1420 1252 1822
1420 1253 1822
1420 1254 1822
1420 1255 1822
1420 1256 1822
1420 1257 1822
1420 1258 1822
1420 1259 1822
1420 1260 1822
1420 1261 1822
1420 1262 1822
1420 1263 1822
1420 1264 1822
1420 1265 1822
1420 1266 1822
1420 1267 1822
1420 1268 1822
1420 1269 1822
1420 1270 1822
1420 1271 1822
1420 1272 1822
1420 1273 1822
1420 1274 1822
1420 1275 1822
1420 1276 1822
1420 1277 1822
1420 1278 1822
1420 1279 1822
1420 1280 1822
1420 1281 1822
1420 1282 1822
1420 1283 1822
1420 1284 1822
1420 1285 1822
1420 1286 1822
1420 1287 1822
1420 1288 1822
1420 1289 1822
1420 1290 1822
1420 1291 1822
1420 1292 1822
1420 1293 1822
1420 1294 1822
1420 1295 1822
1420 1296 1822
1420 1297 1822
1420 1298 1822
1420 1299 1822
1420 1300 1822
1420 1301 1822
1420 1302 1822
1420 1303 1822
1420 1304 1822
1420 1305 1822
1420 1213 1823
1420 1214 1823
1420 1215 1823
1420 1216 1823
1420 1217 1823
1420 1218 1823
1420 1219 1823
1420 1220 1823
1420 1221 1823
1420 1222 1823
1420 1223 1823
1420 1224 1823
1420 1225 1823
1420 1226 1823
1420 1227 1823
1420 1228 1823
1420 1229 1823
1420 1230 1823
1420 1231 1823
1420 1232 1823
1420 1233 1823
1420 1234 1823
1420 1235 1823
1420 1236 1823
1420 1237 1823
1420 1238 1823
1420 1239 1823
1420 1240 1823
1420 1241 1823
1420 1242 1823
1420 1243 1823
1420 1244 1823
1420 1245 1823
1420 1246 1823
1420 1247 1823
1420 1248 1823
1420 1249 1823
1420 1250 1823
1420 1251 1823
1420 1252 1823
1420 1253 1823
1420 1254 1823
1420 1255 1823
1420 1256 1823
1420 1257 1823
1420 1258 1823
1420 1259 1823
1420 1260 1823
1420 1261 1823
1420 1262 1823
1420 1263 1823
1420 1264 1823
1420 1265 1823
1420 1266 1823
1420 1267 1823
1420 1268 1823
1420 1269 1823
1420 1270 1823
1420 1271 1823
1420 1272 1823
1420 1273 1823
1420 1274 1823
1420 1275 1823
1420 1276 1823
1420 1277 1823
1420 1278 1823
1420 1279 1823
1420 1280 1823
1420 1281 1823
1420 1282 1823
1420 1283 1823
1420 1284 1823
1420 1285 1823
1420 1286 1823
1420 1287 1823
1420 1288 1823
1420 1289 1823
1420 1290 1823
1420 1291 1823
1420 1292 1823
1420 1293 1823
1420 1294 1823
1420 1295 1823
1420 1296 1823
1420 1297 1823
1420 1298 1823
1420 1299 1823
1420 1300 1823
1420 1301 1823
1420 1302 1823
1420 1303 1823
1420 1304 1823
1420 1305 1823
1420 1213 1824
1420 1214 1824
1420 1215 1824
1420 1216 1824
1420 1217 1824
1420 1218 1824
1420 1219 1824
1420 1220 1824
1420 1221 1824
1420 1222 1824
1420 1223 1824
1420 1224 1824
1420 1225 1824
1420 1226 1824
1420 1227 1824
1420 1228 1824
1420 1229 1824
1420 1230 1824
1420 1231 1824
1420 1232 1824
1420 1233 1824
1420 1234 1824
1420 1235 1824
1420 1236 1824
1420 1237 1824
1420 1238 1824
1420 1239 1824
1420 1240 1824
1420 1241 1824
1420 1242 1824
1420 1243 1824
1420 1244 1824
1420 1245 1824
1420 1246 1824
1420 1247 1824
1420 1248 1824
1420 1249 1824
1420 1250 1824
1420 1251 1824
1420 1252 1824
1420 1253 1824
1420 1254 1824
1420 1255 1824
1420 1256 1824
1420 1257 1824
1420 1258 1824
1420 1259 1824
1420 1260 1824
1420 1261 1824
1420 1262 1824
1420 1263 1824
1420 1264 1824
1420 1265 1824
1420 1266 1824
1420 1267 1824
1420 1268 1824
1420 1269 1824
1420 1270 1824
1420 1271 1824
1420 1272 1824
1420 1273 1824
1420 1274 1824
1420 1275 1824
1420 1276 1824
1420 1277 1824
1420 1278 1824
1420 1279 1824
1420 1280 1824
1420 1281 1824
1420 1282 1824
1420 1283 1824
1420 1284 1824
1420 1285 1824
1420 1286 1824
1420 1287 1824
1420 1288 1824
1420 1289 1824
1420 1290 1824
1420 1291 1824
1420 1292 1824
1420 1293 1824
1420 1294 1824
1420 1295 1824
1420 1296 1824
1420 1297 1824
1420 1298 1824
1420 1299 1824
1420 1300 1824
1420 1301 1824
1420 1302 1824
1420 1303 1824
1420 1304 1824
1420 1305 1824
1420 1213 1825
1420 1214 1825
1420 1215 1825
1420 1216 1825
1420 1217 1825
1420 1218 1825
1420 1219 1825
1420 1220 1825
1420 1221 1825
1420 1222 1825
1420 1223 1825
1420 1224 1825
1420 1225 1825
1420 1226 1825
1420 1227 1825
1420 1228 1825
1420 1229 1825
1420 1230 1825
1420 1231 1825
1420 1232 1825
1420 1233 1825
1420 1234 1825
1420 1235 1825
1420 1236 1825
1420 1237 1825
1420 1238 1825
1420 1239 1825
1420 1240 1825
1420 1241 1825
1420 1242 1825
1420 1243 1825
1420 1244 1825
1420 1245 1825
1420 1246 1825
1420 1247 1825
1420 1248 1825
1420 1249 1825
1420 1250 1825
1420 1251 1825
1420 1252 1825
1420 1253 1825
1420 1254 1825
1420 1255 1825
1420 1256 1825
1420 1257 1825
1420 1258 1825
1420 1259 1825
1420 1260 1825
1420 1261 1825
1420 1262 1825
1420 1263 1825
1420 1264 1825
1420 1265 1825
1420 1266 1825
1420 1267 1825
1420 1268 1825
1420 1269 1825
1420 1270 1825
1420 1271 1825
1420 1272 1825
1420 1273 1825
1420 1274 1825
1420 1275 1825
1420 1276 1825
1420 1277 1825
1420 1278 1825
1420 1279 1825
1420 1280 1825
1420 1281 1825
1420 1282 1825
1420 1283 1825
1420 1284 1825
1420 1285 1825
1420 1286 1825
1420 1287 1825
1420 1288 1825
1420 1289 1825
1420 1290 1825
1420 1291 1825
1420 1292 1825
1420 1293 1825
1420 1294 1825
1420 1295 1825
1420 1296 1825
1420 1297 1825
1420 1298 1825
1420 1299 1825
1420 1300 1825
1420 1301 1825
1420 1302 1825
1420 1303 1825
1420 1304 1825
1420 1305 1825
1420 1214 1826
1420 1215 1826
1420 1216 1826
1420 1217 1826
1420 1218 1826
1420 1219 1826
1420 1220 1826
1420 1221 1826
1420 1222 1826
1420 1223 1826
1420 1224 1826
1420 1225 1826
1420 1226 1826
1420 1227 1826
1420 1228 1826
1420 1229 1826
1420 1230 1826
1420 1231 1826
1420 1232 1826
1420 1233 1826
1420 1234 1826
1420 1235 1826
1420 1236 1826
1420 1237 1826
1420 1238 1826
1420 1239 1826
1420 1240 1826
1420 1241 1826
1420 1242 1826
1420 1243 1826
1420 1244 1826
1420 1245 1826
1420 1246 1826
1420 1247 1826
1420 1248 1826
1420 1249 1826
1420 1250 1826
1420 1251 1826
1420 1252 1826
1420 1253 1826
1420 1254 1826
1420 1255 1826
1420 1256 1826
1420 1257 1826
1420 1258 1826
1420 1259 1826
1420 1260 1826
1420 1261 1826
1420 1262 1826
1420 1263 1826
1420 1264 1826
1420 1265 1826
1420 1266 1826
1420 1267 1826
1420 1268 1826
1420 1269 1826
1420 1270 1826
1420 1271 1826
1420 1272 1826
1420 1273 1826
1420 1274 1826
1420 1275 1826
1420 1276 1826
1420 1277 1826
1420 1278 1826
1420 1279 1826
1420 1280 1826
1420 1281 1826
1420 1282 1826
1420 1283 1826
1420 1284 1826
1420 1285 1826
1420 1286 1826
1420 1287 1826
1420 1288 1826
1420 1289 1826
1420 1290 1826
1420 1291 1826
1420 1292 1826
1420 1293 1826
1420 1294 1826
1420 1295 1826
1420 1296 1826
1420 1297 1826
1420 1298 1826
1420 1299 1826
1420 1300 1826
1420 1301 1826
1420 1302 1826
1420 1303 1826
1420 1304 1826
1420 1305 1826
1420 1214 1827
1420 1215 1827
1420 1216 1827
1420 1217 1827
1420 1218 1827
1420 1219 1827
1420 1220 1827
1420 1221 1827
1420 1222 1827
1420 1223 1827
1420 1224 1827
1420 1225 1827
1420 1226 1827
1420 1227 1827
1420 1228 1827
1420 1229 1827
1420 1230 1827
1420 1231 1827
1420 1232 1827
1420 1233 1827
1420 1234 1827
1420 1235 1827
1420 1236 1827
1420 1237 1827
1420 1238 1827
1420 1239 1827
1420 1240 1827
1420 1241 1827
1420 1242 1827
1420 1243 1827
1420 1244 1827
1420 1245 1827
1420 1246 1827
1420 1247 1827
1420 1248 1827
1420 1249 1827
1420 1250 1827
1420 1251 1827
1420 1252 1827
1420 1253 1827
1420 1254 1827
1420 1255 1827
1420 1256 1827
1420 1257 1827
1420 1258 1827
1420 1259 1827
1420 1260 1827
1420 1261 1827
1420 1262 1827
1420 1263 1827
1420 1264 1827
1420 1265 1827
1420 1266 1827
1420 1267 1827
1420 1268 1827
1420 1269 1827
1420 1270 1827
1420 1271 1827
1420 1272 1827
1420 1273 1827
1420 1274 1827
1420 1275 1827
1420 1276 1827
1420 1277 1827
1420 1278 1827
1420 1279 1827
1420 1280 1827
1420 1281 1827
1420 1282 1827
1420 1283 1827
1420 1284 1827
1420 1285 1827
1420 1286 1827
1420 1287 1827
1420 1288 1827
1420 1289 1827
1420 1290 1827
1420 1291 1827
1420 1292 1827
1420 1293 1827
1420 1294 1827
1420 1295 1827
1420 1296 1827
1420 1297 1827
1420 1298 1827
1420 1299 1827
1420 1300 1827
1420 1301 1827
1420 1302 1827
1420 1303 1827
1420 1304 1827
1420 1305 1827
1420 1213 1828
1420 1214 1828
1420 1215 1828
1420 1216 1828
1420 1217 1828
1420 1218 1828
1420 1219 1828
1420 1220 1828
1420 1221 1828
1420 1222 1828
1420 1223 1828
1420 1224 1828
1420 1225 1828
1420 1226 1828
1420 1227 1828
1420 1228 1828
1420 1229 1828
1420 1230 1828
1420 1231 1828
1420 1232 1828
1420 1233 1828
1420 1234 1828
1420 1235 1828
1420 1236 1828
1420 1237 1828
1420 1238 1828
1420 1239 1828
1420 1240 1828
1420 1241 1828
1420 1242 1828
1420 1243 1828
1420 1244 1828
1420 1245 1828
1420 1246 1828
1420 1247 1828
1420 1248 1828
1420 1249 1828
1420 1250 1828
1420 1251 1828
1420 1252 1828
1420 1253 1828
1420 1254 1828
1420 1255 1828
1420 1256 1828
1420 1257 1828
1420 1258 1828
1420 1259 1828
1420 1260 1828
1420 1261 1828
1420 1262 1828
1420 1263 1828
1420 1264 1828
1420 1265 1828
1420 1266 1828
1420 1267 1828
1420 1268 1828
1420 1269 1828
1420 1270 1828
1420 1271 1828
1420 1272 1828
1420 1273 1828
1420 1274 1828
1420 1275 1828
1420 1276 1828
1420 1277 1828
1420 1278 1828
1420 1279 1828
1420 1280 1828
1420 1281 1828
1420 1282 1828
1420 1283 1828
1420 1284 1828
1420 1285 1828
1420 1286 1828
1420 1287 1828
1420 1288 1828
1420 1289 1828
1420 1290 1828
1420 1291 1828
1420 1292 1828
1420 1293 1828
1420 1294 1828
1420 1295 1828
1420 1296 1828
1420 1297 1828
1420 1298 1828
1420 1299 1828
1420 1300 1828
1420 1301 1828
1420 1302 1828
1420 1303 1828
1420 1304 1828
1420 1305 1828
1420 1213 1829
1420 1214 1829
1420 1215 1829
1420 1216 1829
1420 1217 1829
1420 1218 1829
1420 1219 1829
1420 1220 1829
1420 1221 1829
1420 1222 1829
1420 1223 1829
1420 1224 1829
1420 1225 1829
1420 1226 1829
1420 1227 1829
1420 1228 1829
1420 1229 1829
1420 1230 1829
1420 1231 1829
1420 1232 1829
1420 1233 1829
1420 1234 1829
1420 1235 1829
1420 1236 1829
1420 1237 1829
1420 1238 1829
1420 1239 1829
1420 1240 1829
1420 1241 1829
1420 1242 1829
1420 1243 1829
1420 1244 1829
1420 1245 1829
1420 1246 1829
1420 1247 1829
1420 1248 1829
1420 1249 1829
1420 1250 1829
1420 1251 1829
1420 1252 1829
1420 1253 1829
1420 1254 1829
1420 1255 1829
1420 1256 1829
1420 1257 1829
1420 1258 1829
1420 1259 1829
1420 1260 1829
1420 1261 1829
1420 1262 1829
1420 1263 1829
1420 1264 1829
1420 1265 1829
1420 1266 1829
1420 1267 1829
1420 1268 1829
1420 1269 1829
1420 1270 1829
1420 1271 1829
1420 1272 1829
1420 1273 1829
1420 1274 1829
1420 1275 1829
1420 1276 1829
1420 1277 1829
1420 1278 1829
1420 1279 1829
1420 1280 1829
1420 1281 1829
1420 1282 1829
1420 1283 1829
1420 1284 1829
1420 1285 1829
1420 1286 1829
1420 1287 1829
1420 1288 1829
1420 1289 1829
1420 1290 1829
1420 1291 1829
1420 1292 1829
1420 1293 1829
1420 1294 1829
1420 1295 1829
1420 1296 1829
1420 1297 1829
1420 1298 1829
1420 1299 1829
1420 1300 1829
1420 1301 1829
1420 1302 1829
1420 1303 1829
1420 1304 1829
1420 1305 1829
1420 1213 1830
1420 1214 1830
1420 1215 1830
1420 1216 1830
1420 1217 1830
1420 1218 1830
1420 1219 1830
1420 1220 1830
1420 1221 1830
1420 1222 1830
1420 1223 1830
1420 1224 1830
1420 1225 1830
1420 1226 1830
1420 1227 1830
1420 1228 1830
1420 1229 1830
1420 1230 1830
1420 1231 1830
1420 1232 1830
1420 1233 1830
1420 1234 1830
1420 1235 1830
1420 1236 1830
1420 1237 1830
1420 1238 1830
1420 1239 1830
1420 1240 1830
1420 1241 1830
1420 1242 1830
1420 1243 1830
1420 1244 1830
1420 1245 1830
1420 1246 1830
1420 1247 1830
1420 1248 1830
1420 1249 1830
1420 1250 1830
1420 1251 1830
1420 1252 1830
1420 1253 1830
1420 1254 1830
1420 1255 1830
1420 1256 1830
1420 1257 1830
1420 1258 1830
1420 1259 1830
1420 1260 1830
1420 1261 1830
1420 1262 1830
1420 1263 1830
1420 1264 1830
1420 1265 1830
1420 1266 1830
1420 1267 1830
1420 1268 1830
1420 1269 1830
1420 1270 1830
1420 1271 1830
1420 1272 1830
1420 1273 1830
1420 1274 1830
1420 1275 1830
1420 1276 1830
1420 1277 1830
1420 1278 1830
1420 1279 1830
1420 1280 1830
1420 1281 1830
1420 1282 1830
1420 1283 1830
1420 1284 1830
1420 1285 1830
1420 1286 1830
1420 1287 1830
1420 1288 1830
1420 1289 1830
1420 1290 1830
1420 1291 1830
1420 1292 1830
1420 1293 1830
1420 1294 1830
1420 1295 1830
1420 1296 1830
1420 1297 1830
1420 1298 1830
1420 1299 1830
1420 1300 1830
1420 1301 1830
1420 1302 1830
1420 1303 1830
1420 1304 1830
1420 1213 1831
1420 1214 1831
1420 1215 1831
1420 1216 1831
1420 1217 1831
1420 1218 1831
1420 1219 1831
1420 1220 1831
1420 1221 1831
1420 1222 1831
1420 1223 1831
1420 1224 1831
1420 1225 1831
1420 1226 1831
1420 1227 1831
1420 1228 1831
1420 1229 1831
1420 1230 1831
1420 1231 1831
1420 1232 1831
1420 1233 1831
1420 1234 1831
1420 1235 1831
1420 1236 1831
1420 1237 1831
