# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1179 427 1873
1179 428 1873
1179 429 1873
1179 430 1873
1179 431 1873
1179 432 1873
1179 433 1873
1179 434 1873
1179 435 1873
1179 436 1873
1179 437 1873
1179 438 1873
1179 439 1873
1179 440 1873
1179 441 1873
1179 442 1873
1179 443 1873
1179 444 1873
1179 445 1873
1179 446 1873
1179 447 1873
1179 448 1873
1179 449 1873
1179 450 1873
1179 451 1873
1179 452 1873
1179 428 1874
1179 429 1874
1179 430 1874
1179 431 1874
1179 432 1874
1179 433 1874
1179 434 1874
1179 435 1874
1179 436 1874
1179 437 1874
1179 438 1874
1179 439 1874
1179 440 1874
1179 441 1874
1179 442 1874
1179 443 1874
1179 444 1874
1179 445 1874
1179 446 1874
1179 447 1874
1179 448 1874
1179 449 1874
1179 450 1874
1179 451 1874
1179 452 1874
1179 453 1874
1179 430 1875
1179 431 1875
1179 432 1875
1179 433 1875
1179 434 1875
1179 435 1875
1179 436 1875
1179 437 1875
1179 438 1875
1179 439 1875
1179 440 1875
1179 441 1875
1179 442 1875
1179 443 1875
1179 444 1875
1179 445 1875
1179 446 1875
1179 447 1875
1179 448 1875
1179 449 1875
1179 450 1875
1179 451 1875
1179 452 1875
1179 453 1875
1179 454 1875
1179 455 1875
1179 456 1875
1179 431 1876
1179 432 1876
1179 433 1876
1179 434 1876
1179 435 1876
1179 436 1876
1179 437 1876
1179 438 1876
1179 439 1876
1179 440 1876
1179 441 1876
1179 442 1876
1179 443 1876
1179 444 1876
1179 445 1876
1179 446 1876
1179 447 1876
1179 448 1876
1179 449 1876
1179 450 1876
1179 451 1876
1179 452 1876
1179 453 1876
1179 454 1876
1179 455 1876
1179 456 1876
1179 457 1876
1179 458 1876
1179 459 1876
1179 460 1876
1179 433 1877
1179 434 1877
1179 435 1877
1179 436 1877
1179 437 1877
1179 438 1877
1179 439 1877
1179 440 1877
1179 441 1877
1179 442 1877
1179 443 1877
1179 444 1877
1179 445 1877
1179 446 1877
1179 447 1877
1179 448 1877
1179 449 1877
1179 450 1877
1179 451 1877
1179 452 1877
1179 453 1877
1179 454 1877
1179 455 1877
1179 456 1877
1179 457 1877
1179 458 1877
1179 459 1877
1179 460 1877
1179 461 1877
1179 462 1877
1179 435 1878
1179 436 1878
1179 437 1878
1179 438 1878
1179 439 1878
1179 440 1878
1179 441 1878
1179 442 1878
1179 443 1878
1179 444 1878
1179 445 1878
1179 446 1878
1179 447 1878
1179 448 1878
1179 449 1878
1179 450 1878
1179 451 1878
1179 452 1878
1179 453 1878
1179 454 1878
1179 455 1878
1179 456 1878
1179 457 1878
1179 458 1878
1179 459 1878
1179 460 1878
1179 461 1878
1179 462 1878
1179 463 1878
1179 464 1878
1179 465 1878
1179 466 1878
1179 467 1878
1179 438 1879
1179 439 1879
1179 440 1879
1179 441 1879
1179 442 1879
1179 443 1879
1179 444 1879
1179 445 1879
1179 446 1879
1179 447 1879
1179 448 1879
1179 449 1879
1179 450 1879
1179 451 1879
1179 452 1879
1179 453 1879
1179 454 1879
1179 455 1879
1179 456 1879
1179 457 1879
1179 458 1879
1179 459 1879
1179 460 1879
1179 461 1879
1179 462 1879
1179 463 1879
1179 464 1879
1179 465 1879
1179 466 1879
1179 467 1879
1179 441 1880
1179 442 1880
1179 443 1880
1179 444 1880
1179 445 1880
1179 446 1880
1179 447 1880
1179 448 1880
1179 449 1880
1179 450 1880
1179 451 1880
1179 452 1880
1179 453 1880
1179 454 1880
1179 455 1880
1179 456 1880
1179 457 1880
1179 458 1880
1179 459 1880
1179 460 1880
1179 461 1880
1179 462 1880
1179 463 1880
1179 464 1880
1179 465 1880
1179 466 1880
1179 444 1881
1179 445 1881
1179 446 1881
1179 447 1881
1179 448 1881
1179 449 1881
1179 450 1881
1179 451 1881
1179 452 1881
1179 453 1881
1179 454 1881
1179 455 1881
1179 456 1881
1179 457 1881
1179 458 1881
1179 459 1881
1179 460 1881
1179 461 1881
1179 462 1881
1179 463 1881
1179 464 1881
1179 465 1881
1179 466 1881
1179 448 1882
1179 449 1882
1179 450 1882
1179 451 1882
1179 452 1882
1179 453 1882
1179 454 1882
1179 455 1882
1179 456 1882
1179 457 1882
1179 458 1882
1179 459 1882
1179 460 1882
1179 461 1882
1179 462 1882
1179 463 1882
1179 464 1882
1179 453 1883
1179 454 1883
1179 455 1883
1179 456 1883
1179 457 1883
1179 458 1883
1179 459 1883
1179 460 1883
1179 461 1883
1179 462 1883
1179 455 1884
1179 456 1884
1179 457 1884
1179 458 1884
1179 459 1884
1179 460 1884
1179 461 1884
1179 457 1885
1179 458 1885
1179 459 1885
1247 420 1926
1247 421 1926
1247 422 1926
1247 423 1926
1247 424 1926
1247 425 1926
1247 426 1926
1247 427 1926
1247 428 1926
1247 418 1927
1247 419 1927
1247 420 1927
1247 421 1927
1247 422 1927
1247 423 1927
1247 424 1927
1247 425 1927
1247 426 1927
1247 427 1927
1247 428 1927
1247 429 1927
1247 430 1927
1247 431 1927
1247 417 1928
1247 418 1928
1247 419 1928
1247 420 1928
1247 421 1928
1247 422 1928
1247 423 1928
1247 424 1928
1247 425 1928
1247 426 1928
1247 427 1928
1247 428 1928
1247 429 1928
1247 430 1928
1247 431 1928
1247 432 1928
1247 433 1928
1247 416 1929
1247 417 1929
1247 418 1929
1247 419 1929
1247 420 1929
1247 421 1929
1247 422 1929
1247 423 1929
1247 424 1929
1247 425 1929
1247 426 1929
1247 427 1929
1247 428 1929
1247 429 1929
1247 430 1929
1247 431 1929
1247 432 1929
1247 433 1929
1247 434 1929
1247 416 1930
1247 417 1930
1247 418 1930
1247 419 1930
1247 420 1930
1247 421 1930
1247 422 1930
1247 423 1930
1247 424 1930
1247 425 1930
1247 426 1930
1247 427 1930
1247 428 1930
1247 429 1930
1247 430 1930
1247 431 1930
1247 432 1930
1247 433 1930
1247 434 1930
1247 435 1930
1247 416 1931
1247 417 1931
1247 418 1931
1247 419 1931
1247 420 1931
1247 421 1931
1247 422 1931
1247 423 1931
1247 424 1931
1247 425 1931
1247 426 1931
1247 427 1931
1247 428 1931
1247 429 1931
1247 430 1931
1247 431 1931
1247 432 1931
1247 433 1931
1247 434 1931
1247 435 1931
1247 436 1931
1247 416 1932
1247 417 1932
1247 418 1932
1247 419 1932
1247 420 1932
1247 421 1932
1247 422 1932
1247 423 1932
1247 424 1932
1247 425 1932
1247 426 1932
1247 427 1932
1247 428 1932
1247 429 1932
1247 430 1932
1247 431 1932
1247 432 1932
1247 433 1932
1247 434 1932
1247 435 1932
1247 436 1932
1247 416 1933
1247 417 1933
1247 418 1933
1247 419 1933
1247 420 1933
1247 421 1933
1247 422 1933
1247 423 1933
1247 424 1933
1247 425 1933
1247 426 1933
1247 427 1933
1247 428 1933
1247 429 1933
1247 430 1933
1247 431 1933
1247 432 1933
1247 433 1933
1247 434 1933
1247 435 1933
1247 436 1933
1247 416 1934
1247 417 1934
1247 418 1934
1247 419 1934
1247 420 1934
1247 421 1934
1247 422 1934
1247 423 1934
1247 424 1934
1247 425 1934
1247 426 1934
1247 427 1934
1247 428 1934
1247 429 1934
1247 430 1934
1247 431 1934
1247 432 1934
1247 433 1934
1247 434 1934
1247 435 1934
1247 436 1934
1247 416 1935
1247 417 1935
1247 418 1935
1247 419 1935
1247 420 1935
1247 421 1935
1247 422 1935
1247 423 1935
1247 424 1935
1247 425 1935
1247 426 1935
1247 427 1935
1247 428 1935
1247 429 1935
1247 430 1935
1247 431 1935
1247 432 1935
1247 433 1935
1247 434 1935
1247 435 1935
1247 436 1935
1247 416 1936
1247 417 1936
1247 418 1936
1247 419 1936
1247 420 1936
1247 421 1936
1247 422 1936
1247 423 1936
1247 424 1936
1247 425 1936
1247 426 1936
1247 427 1936
1247 428 1936
1247 429 1936
1247 430 1936
1247 431 1936
1247 432 1936
1247 433 1936
1247 434 1936
1247 435 1936
1247 417 1937
1247 418 1937
1247 419 1937
1247 420 1937
1247 421 1937
1247 422 1937
1247 423 1937
1247 424 1937
1247 425 1937
1247 426 1937
1247 427 1937
1247 428 1937
1247 429 1937
1247 430 1937
1247 431 1937
1247 432 1937
1247 433 1937
1247 434 1937
1247 435 1937
1247 419 1938
1247 420 1938
1247 421 1938
1247 422 1938
1247 423 1938
1247 424 1938
1247 425 1938
1247 426 1938
1247 427 1938
1247 428 1938
1247 429 1938
1247 430 1938
1247 431 1938
1247 432 1938
1247 433 1938
1247 421 1939
1247 422 1939
1247 423 1939
1247 424 1939
1247 425 1939
1247 426 1939
1247 427 1939
1247 428 1939
1247 429 1939
1247 430 1939
1247 431 1939
1247 424 1940
1247 425 1940
1247 426 1940
